timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/14 05:23:31.772, 0, 11.40, 42, 0
2026/02/14 05:23:33.111, 0, 11.39, 42, 0
2026/02/14 05:23:34.173, 0, 11.42, 42, 0
2026/02/14 05:23:36.136, 0, 11.40, 42, 0
2026/02/14 05:23:37.189, 0, 11.39, 42, 0
2026/02/14 05:23:39.584, 0, 11.43, 42, 0
2026/02/14 05:23:41.097, 0, 11.39, 42, 0
2026/02/14 05:23:42.139, 0, 11.41, 42, 0
2026/02/14 05:23:43.177, 0, 11.45, 42, 0
2026/02/14 05:23:44.228, 0, 11.42, 42, 0
2026/02/14 05:23:45.322, 0, 11.42, 42, 0
2026/02/14 05:23:46.365, 0, 11.43, 42, 0
2026/02/14 05:23:47.405, 0, 11.41, 42, 0
2026/02/14 05:23:48.451, 0, 11.40, 42, 0
2026/02/14 05:23:49.484, 0, 11.41, 42, 0
2026/02/14 05:23:50.527, 0, 11.38, 42, 0
2026/02/14 05:23:51.563, 0, 11.36, 42, 0
2026/02/14 05:23:52.598, 0, 11.34, 42, 0
2026/02/14 05:23:53.679, 0, 11.35, 42, 0
2026/02/14 05:23:54.717, 0, 11.40, 42, 0
2026/02/14 05:23:55.799, 0, 11.42, 42, 0
2026/02/14 05:23:56.839, 0, 11.45, 42, 0
2026/02/14 05:23:57.882, 0, 11.44, 42, 0
2026/02/14 05:23:58.923, 0, 11.40, 42, 0
2026/02/14 05:23:59.959, 0, 11.39, 42, 0
2026/02/14 05:24:01.044, 0, 11.36, 42, 0
2026/02/14 05:24:02.134, 0, 11.35, 42, 0
2026/02/14 05:24:03.401, 0, 11.37, 42, 0
2026/02/14 05:24:04.452, 0, 11.36, 42, 0
2026/02/14 05:24:05.491, 0, 11.41, 42, 0
2026/02/14 05:24:06.526, 0, 11.42, 42, 0
2026/02/14 05:24:07.574, 0, 11.44, 42, 0
2026/02/14 05:24:08.643, 0, 11.39, 42, 0
2026/02/14 05:24:10.027, 0, 11.47, 42, 0
2026/02/14 05:24:11.074, 0, 11.43, 42, 0
2026/02/14 05:24:12.549, 0, 11.40, 42, 0
2026/02/14 05:24:13.584, 0, 11.43, 42, 0
2026/02/14 05:24:15.220, 0, 11.43, 42, 0
2026/02/14 05:24:16.271, 0, 11.45, 42, 0
2026/02/14 05:24:17.304, 0, 11.43, 42, 0
2026/02/14 05:24:18.579, 0, 11.44, 42, 0
2026/02/14 05:24:19.658, 0, 11.44, 42, 0
2026/02/14 05:24:20.693, 0, 11.42, 42, 0
2026/02/14 05:24:22.341, 0, 11.41, 42, 0
2026/02/14 05:24:23.487, 0, 11.43, 42, 0
2026/02/14 05:24:24.683, 0, 11.44, 42, 0
2026/02/14 05:24:25.732, 0, 11.39, 42, 0
2026/02/14 05:24:26.921, 0, 11.38, 42, 0
2026/02/14 05:24:28.328, 0, 11.38, 42, 0
2026/02/14 05:24:29.378, 0, 11.39, 42, 0
2026/02/14 05:24:30.543, 0, 11.41, 42, 0
2026/02/14 05:24:31.919, 0, 11.38, 42, 0
2026/02/14 05:24:32.967, 0, 11.41, 42, 0
2026/02/14 05:24:34.208, 0, 11.41, 42, 0
2026/02/14 05:24:35.320, 0, 11.40, 42, 0
2026/02/14 05:24:36.422, 0, 11.41, 42, 0
2026/02/14 05:24:37.475, 0, 11.39, 42, 0
2026/02/14 05:24:38.641, 0, 11.38, 42, 0
2026/02/14 05:24:39.682, 0, 11.37, 42, 0
2026/02/14 05:24:40.726, 0, 11.37, 42, 0
2026/02/14 05:24:41.766, 0, 11.37, 42, 0
2026/02/14 05:24:42.805, 0, 11.36, 42, 0
2026/02/14 05:24:43.865, 0, 11.38, 42, 0
2026/02/14 05:24:44.923, 0, 11.40, 42, 0
2026/02/14 05:24:46.023, 0, 11.38, 42, 0
2026/02/14 05:24:47.186, 0, 11.39, 42, 0
2026/02/14 05:24:48.333, 0, 11.41, 42, 0
2026/02/14 05:24:49.459, 0, 11.43, 42, 0
2026/02/14 05:24:50.529, 0, 11.42, 42, 0
2026/02/14 05:24:51.590, 0, 11.39, 42, 0
2026/02/14 05:24:52.726, 0, 11.38, 42, 0
2026/02/14 05:24:53.763, 0, 11.41, 42, 0
2026/02/14 05:24:54.808, 0, 11.43, 42, 0
2026/02/14 05:24:55.854, 0, 11.40, 42, 0
2026/02/14 05:24:57.058, 0, 11.40, 42, 0
2026/02/14 05:24:58.260, 0, 11.41, 42, 0
2026/02/14 05:24:59.394, 0, 11.37, 42, 0
2026/02/14 05:25:00.549, 0, 11.36, 42, 0
2026/02/14 05:25:01.593, 0, 11.37, 42, 0
2026/02/14 05:25:02.670, 0, 11.39, 42, 0
2026/02/14 05:25:03.725, 0, 11.43, 42, 0
2026/02/14 05:25:04.770, 0, 11.41, 42, 0
2026/02/14 05:25:05.807, 0, 11.43, 42, 0
2026/02/14 05:25:06.854, 0, 11.44, 42, 0
2026/02/14 05:25:07.911, 0, 11.38, 42, 0
2026/02/14 05:25:08.957, 0, 11.42, 42, 0
2026/02/14 05:25:10.005, 0, 11.40, 42, 0
2026/02/14 05:25:11.047, 0, 11.39, 42, 0
2026/02/14 05:25:12.097, 0, 11.38, 42, 0
2026/02/14 05:25:13.142, 0, 11.40, 42, 0
2026/02/14 05:25:14.188, 0, 11.39, 42, 0
2026/02/14 05:25:15.237, 0, 11.39, 42, 0
2026/02/14 05:25:16.298, 0, 11.41, 42, 0
2026/02/14 05:25:17.354, 0, 11.42, 42, 0
2026/02/14 05:25:18.425, 0, 11.39, 42, 0
2026/02/14 05:25:20.300, 0, 11.41, 42, 0
2026/02/14 05:25:21.350, 0, 11.37, 42, 0
2026/02/14 05:25:22.392, 0, 11.36, 42, 0
2026/02/14 05:25:23.689, 0, 11.39, 42, 0
2026/02/14 05:25:24.763, 0, 11.37, 42, 0
2026/02/14 05:25:25.800, 0, 11.38, 42, 0
2026/02/14 05:25:26.848, 0, 11.40, 42, 0
2026/02/14 05:25:27.897, 0, 11.41, 42, 0
2026/02/14 05:25:28.956, 0, 11.39, 42, 0
2026/02/14 05:25:30.041, 0, 11.40, 42, 0
2026/02/14 05:25:31.171, 0, 11.40, 42, 0
2026/02/14 05:25:32.235, 0, 11.37, 42, 0
2026/02/14 05:25:33.388, 0, 11.39, 42, 0
2026/02/14 05:25:34.447, 0, 11.40, 42, 0
2026/02/14 05:25:35.521, 0, 11.40, 42, 0
2026/02/14 05:25:36.580, 0, 11.40, 42, 0
2026/02/14 05:25:37.639, 0, 11.41, 42, 0
2026/02/14 05:25:38.692, 0, 11.40, 42, 0
2026/02/14 05:25:39.741, 0, 11.40, 42, 0
2026/02/14 05:25:40.796, 0, 11.38, 42, 0
2026/02/14 05:25:41.847, 0, 11.38, 42, 0
2026/02/14 05:25:42.924, 0, 11.40, 42, 0
2026/02/14 05:25:44.269, 0, 11.38, 42, 0
2026/02/14 05:25:45.328, 0, 11.39, 42, 0
2026/02/14 05:25:46.379, 0, 11.39, 42, 0
2026/02/14 05:25:47.621, 0, 11.42, 42, 0
2026/02/14 05:25:49.143, 0, 11.39, 42, 0
2026/02/14 05:25:50.187, 0, 11.39, 42, 0
2026/02/14 05:25:51.225, 0, 11.42, 42, 0
2026/02/14 05:25:52.266, 0, 11.45, 42, 0
2026/02/14 05:25:53.417, 0, 11.41, 42, 0
2026/02/14 05:25:54.539, 0, 11.44, 42, 0
2026/02/14 05:25:55.590, 0, 11.42, 42, 0
2026/02/14 05:25:56.667, 0, 11.43, 42, 0
2026/02/14 05:25:57.907, 0, 11.43, 42, 0
2026/02/14 05:25:58.952, 0, 11.37, 42, 0
2026/02/14 05:26:00.008, 0, 11.39, 42, 0
2026/02/14 05:26:01.329, 0, 11.41, 42, 0
2026/02/14 05:26:02.369, 0, 11.40, 42, 0
2026/02/14 05:26:03.703, 0, 11.40, 42, 0
2026/02/14 05:26:05.245, 0, 11.43, 42, 0
2026/02/14 05:26:06.293, 0, 11.41, 42, 0
2026/02/14 05:26:07.416, 0, 11.38, 42, 0
2026/02/14 05:26:08.454, 0, 11.39, 42, 0
2026/02/14 05:26:09.593, 0, 11.38, 42, 0
2026/02/14 05:26:10.633, 0, 11.40, 42, 0
2026/02/14 05:26:11.665, 0, 11.41, 42, 0
2026/02/14 05:26:12.714, 0, 11.37, 42, 0
2026/02/14 05:26:13.752, 0, 11.43, 42, 0
2026/02/14 05:26:14.800, 0, 11.42, 42, 0
2026/02/14 05:26:15.837, 0, 11.40, 42, 0
2026/02/14 05:26:16.872, 0, 11.39, 42, 0
2026/02/14 05:26:17.932, 0, 11.42, 42, 0
2026/02/14 05:26:18.962, 0, 11.42, 42, 0
2026/02/14 05:26:20.008, 0, 11.42, 42, 0
2026/02/14 05:26:21.047, 0, 11.37, 42, 0
2026/02/14 05:26:22.090, 0, 11.33, 42, 0
2026/02/14 05:26:23.336, 0, 11.36, 42, 0
2026/02/14 05:26:24.448, 0, 11.41, 42, 0
2026/02/14 05:26:25.482, 0, 11.40, 42, 0
2026/02/14 05:26:26.539, 0, 11.39, 42, 0
2026/02/14 05:26:27.620, 0, 11.39, 42, 0
2026/02/14 05:26:28.677, 0, 11.41, 42, 0
2026/02/14 05:26:29.807, 0, 11.42, 42, 0
2026/02/14 05:26:30.869, 0, 11.36, 42, 0
2026/02/14 05:26:31.938, 0, 11.39, 42, 0
2026/02/14 05:26:33.058, 0, 11.38, 42, 0
2026/02/14 05:26:34.231, 0, 11.39, 42, 0
2026/02/14 05:26:35.528, 0, 11.36, 42, 0
2026/02/14 05:26:36.669, 0, 11.40, 42, 0
2026/02/14 05:26:37.809, 0, 11.39, 42, 0
2026/02/14 05:26:38.854, 0, 11.40, 42, 0
2026/02/14 05:26:39.903, 0, 11.39, 42, 0
2026/02/14 05:26:41.050, 0, 11.37, 42, 0
2026/02/14 05:26:42.179, 0, 11.38, 42, 0
2026/02/14 05:26:43.278, 0, 11.41, 42, 0
2026/02/14 05:26:44.935, 0, 11.44, 42, 0
2026/02/14 05:26:45.981, 0, 11.42, 42, 0
2026/02/14 05:26:47.130, 0, 11.41, 42, 0
2026/02/14 05:26:48.176, 0, 11.38, 42, 0
2026/02/14 05:26:49.212, 0, 11.39, 42, 0
2026/02/14 05:26:50.245, 0, 11.39, 42, 0
2026/02/14 05:26:51.497, 0, 11.38, 42, 0
2026/02/14 05:26:52.814, 0, 11.37, 42, 0
2026/02/14 05:26:54.130, 0, 11.40, 42, 0
2026/02/14 05:26:55.167, 0, 11.41, 42, 0
2026/02/14 05:26:56.200, 0, 11.44, 42, 0
2026/02/14 05:26:57.231, 0, 11.39, 42, 0
2026/02/14 05:26:58.265, 0, 11.39, 42, 0
2026/02/14 05:26:59.303, 0, 11.34, 42, 0
2026/02/14 05:27:00.347, 0, 11.37, 42, 0
2026/02/14 05:27:01.473, 0, 11.39, 42, 0
2026/02/14 05:27:02.512, 0, 11.38, 42, 0
2026/02/14 05:27:03.546, 0, 11.42, 42, 0
2026/02/14 05:27:04.585, 0, 11.43, 42, 0
2026/02/14 05:27:05.637, 0, 11.38, 42, 0
2026/02/14 05:27:06.676, 0, 11.36, 42, 0
2026/02/14 05:27:07.718, 0, 11.37, 42, 0
2026/02/14 05:27:08.753, 0, 11.36, 42, 0
2026/02/14 05:27:09.799, 0, 11.34, 42, 0
2026/02/14 05:27:10.853, 0, 11.35, 42, 0
2026/02/14 05:27:11.948, 0, 11.36, 42, 0
2026/02/14 05:27:13.316, 0, 11.37, 42, 0
2026/02/14 05:27:14.860, 0, 11.38, 42, 0
2026/02/14 05:27:15.909, 0, 11.39, 42, 0
2026/02/14 05:27:16.966, 0, 11.39, 42, 0
2026/02/14 05:27:18.010, 0, 11.36, 42, 0
2026/02/14 05:27:19.047, 0, 11.34, 42, 0
2026/02/14 05:27:20.078, 0, 11.35, 42, 0
2026/02/14 05:27:21.115, 0, 11.42, 42, 0
2026/02/14 05:27:22.206, 0, 11.39, 42, 0
2026/02/14 05:27:23.242, 0, 11.38, 42, 0
2026/02/14 05:27:24.290, 0, 11.36, 42, 0
2026/02/14 05:27:25.343, 0, 11.43, 42, 0
2026/02/14 05:27:26.386, 0, 11.40, 42, 0
2026/02/14 05:27:27.430, 0, 11.43, 42, 0
2026/02/14 05:27:28.469, 0, 11.37, 42, 0
2026/02/14 05:27:29.509, 0, 11.36, 42, 0
2026/02/14 05:27:30.548, 0, 11.37, 42, 0
2026/02/14 05:27:31.589, 0, 11.34, 42, 0
2026/02/14 05:27:32.676, 0, 11.38, 42, 0
2026/02/14 05:27:33.760, 0, 11.37, 42, 0
2026/02/14 05:27:34.796, 0, 11.33, 42, 0
2026/02/14 05:27:35.834, 0, 11.34, 42, 0
2026/02/14 05:27:36.919, 0, 11.37, 42, 0
2026/02/14 05:27:37.955, 0, 11.36, 42, 0
2026/02/14 05:27:38.990, 0, 11.33, 42, 0
2026/02/14 05:27:40.439, 0, 11.35, 42, 0
2026/02/14 05:27:41.481, 0, 11.35, 42, 0
2026/02/14 05:27:43.071, 0, 11.36, 42, 0
2026/02/14 05:27:44.174, 0, 11.32, 42, 0
2026/02/14 05:27:45.233, 0, 11.33, 42, 0
2026/02/14 05:27:46.262, 0, 11.37, 42, 0
2026/02/14 05:27:47.303, 0, 11.37, 42, 0
2026/02/14 05:27:48.341, 0, 11.38, 42, 0
2026/02/14 05:27:49.437, 0, 11.35, 42, 0
2026/02/14 05:27:50.511, 0, 11.37, 42, 0
2026/02/14 05:27:51.549, 0, 11.40, 42, 0
2026/02/14 05:27:52.593, 0, 11.39, 42, 0
2026/02/14 05:27:53.630, 0, 11.39, 42, 0
2026/02/14 05:27:54.859, 0, 11.38, 42, 0
2026/02/14 05:27:55.912, 0, 11.40, 42, 0
2026/02/14 05:27:56.984, 0, 11.40, 42, 0
2026/02/14 05:27:58.370, 0, 11.41, 42, 0
2026/02/14 05:27:59.413, 0, 11.44, 42, 0
2026/02/14 05:28:00.790, 0, 11.42, 42, 0
2026/02/14 05:28:02.276, 0, 11.40, 42, 0
2026/02/14 05:28:03.336, 0, 11.40, 42, 0
2026/02/14 05:28:04.636, 0, 11.35, 42, 0
2026/02/14 05:28:05.743, 0, 11.36, 42, 0
2026/02/14 05:28:06.788, 0, 11.34, 42, 0
2026/02/14 05:28:07.817, 0, 11.36, 42, 0
2026/02/14 05:28:08.861, 0, 11.35, 42, 0
2026/02/14 05:28:09.891, 0, 11.35, 42, 0
2026/02/14 05:28:10.925, 0, 11.33, 42, 0
2026/02/14 05:28:12.073, 0, 11.39, 42, 0
2026/02/14 05:28:13.123, 0, 11.37, 42, 0
2026/02/14 05:28:14.162, 0, 11.43, 42, 0
2026/02/14 05:28:15.240, 0, 11.39, 42, 0
2026/02/14 05:28:16.288, 0, 11.38, 42, 0
2026/02/14 05:28:17.325, 0, 11.41, 42, 0
2026/02/14 05:28:18.368, 0, 11.41, 42, 0
2026/02/14 05:28:19.406, 0, 11.36, 42, 0
2026/02/14 05:28:20.441, 0, 11.39, 42, 0
2026/02/14 05:28:21.585, 0, 11.37, 42, 0
2026/02/14 05:28:22.759, 0, 11.35, 42, 0
2026/02/14 05:28:23.812, 0, 11.33, 42, 0
2026/02/14 05:28:24.926, 0, 11.37, 42, 0
2026/02/14 05:28:25.975, 0, 11.34, 42, 0
2026/02/14 05:28:27.002, 0, 11.33, 42, 0
2026/02/14 05:28:28.096, 0, 11.38, 42, 0
2026/02/14 05:28:29.153, 0, 11.37, 42, 0
2026/02/14 05:28:30.248, 0, 11.39, 42, 0
2026/02/14 05:28:31.285, 0, 11.38, 42, 0
2026/02/14 05:28:32.514, 0, 11.37, 42, 0
2026/02/14 05:28:33.669, 0, 11.40, 42, 0
2026/02/14 05:28:34.711, 0, 11.38, 42, 0
2026/02/14 05:28:35.764, 0, 11.41, 42, 0
2026/02/14 05:28:37.111, 0, 11.39, 42, 0
2026/02/14 05:28:38.165, 0, 11.40, 42, 0
2026/02/14 05:28:39.227, 0, 11.41, 42, 0
2026/02/14 05:28:40.320, 0, 11.39, 42, 0
2026/02/14 05:28:41.423, 0, 11.37, 42, 0
2026/02/14 05:28:42.468, 0, 11.40, 42, 0
2026/02/14 05:28:43.516, 0, 11.40, 42, 0
2026/02/14 05:28:44.562, 0, 11.41, 42, 0
2026/02/14 05:28:45.604, 0, 11.40, 42, 0
2026/02/14 05:28:46.649, 0, 11.37, 42, 0
2026/02/14 05:28:47.695, 0, 11.37, 42, 0
2026/02/14 05:28:48.735, 0, 11.38, 42, 0
2026/02/14 05:28:49.786, 0, 11.37, 42, 0
2026/02/14 05:28:50.861, 0, 11.33, 42, 0
2026/02/14 05:28:52.144, 0, 11.31, 42, 0
2026/02/14 05:28:53.185, 0, 11.31, 42, 0
2026/02/14 05:28:54.337, 0, 11.36, 42, 0
2026/02/14 05:28:55.864, 0, 11.35, 42, 0
2026/02/14 05:28:56.925, 0, 11.34, 42, 0
2026/02/14 05:28:58.429, 0, 11.37, 42, 0
2026/02/14 05:28:59.532, 0, 11.38, 42, 0
2026/02/14 05:29:00.590, 0, 11.40, 42, 0
2026/02/14 05:29:01.646, 0, 11.37, 42, 0
2026/02/14 05:29:02.685, 0, 11.38, 42, 0
2026/02/14 05:29:03.737, 0, 11.41, 42, 0
2026/02/14 05:29:04.799, 0, 11.39, 42, 0
2026/02/14 05:29:05.846, 0, 11.37, 42, 0
2026/02/14 05:29:06.883, 0, 11.40, 42, 0
2026/02/14 05:29:07.952, 0, 11.40, 42, 0
2026/02/14 05:29:09.046, 0, 11.40, 42, 0
2026/02/14 05:29:10.112, 0, 11.36, 42, 0
2026/02/14 05:29:11.185, 0, 11.38, 42, 0
2026/02/14 05:29:12.230, 0, 11.41, 42, 0
2026/02/14 05:29:13.290, 0, 11.41, 42, 0
2026/02/14 05:29:14.357, 0, 11.42, 42, 0
2026/02/14 05:29:15.411, 0, 11.42, 42, 0
2026/02/14 05:29:16.475, 0, 11.42, 42, 0
2026/02/14 05:29:17.533, 0, 11.39, 42, 0
2026/02/14 05:29:18.585, 0, 11.38, 42, 0
2026/02/14 05:29:19.634, 0, 11.42, 42, 0
2026/02/14 05:29:20.752, 0, 11.40, 42, 0
2026/02/14 05:29:21.896, 0, 11.41, 42, 0
2026/02/14 05:29:22.968, 0, 11.47, 42, 0
2026/02/14 05:29:24.272, 0, 11.43, 42, 0
2026/02/14 05:29:25.905, 0, 11.44, 42, 0
2026/02/14 05:29:27.184, 0, 11.44, 42, 0
2026/02/14 05:29:28.252, 0, 11.40, 42, 0
2026/02/14 05:29:29.290, 0, 11.38, 42, 0
2026/02/14 05:29:30.327, 0, 11.40, 42, 0
2026/02/14 05:29:31.504, 0, 11.42, 42, 0
2026/02/14 05:29:32.543, 0, 11.39, 42, 0
2026/02/14 05:29:33.596, 0, 11.36, 42, 0
2026/02/14 05:29:34.642, 0, 11.39, 42, 0
2026/02/14 05:29:35.680, 0, 11.38, 42, 0
2026/02/14 05:29:36.733, 0, 11.39, 42, 0
2026/02/14 05:29:37.774, 0, 11.43, 42, 0
2026/02/14 05:29:38.930, 0, 11.42, 42, 0
2026/02/14 05:29:39.963, 0, 11.40, 42, 0
2026/02/14 05:29:41.009, 0, 11.37, 42, 0
2026/02/14 05:29:42.065, 0, 11.41, 42, 0
2026/02/14 05:29:43.108, 0, 11.40, 42, 0
2026/02/14 05:29:44.159, 0, 11.39, 42, 0
2026/02/14 05:29:45.598, 0, 11.43, 42, 0
2026/02/14 05:29:46.711, 0, 11.41, 42, 0
2026/02/14 05:29:47.814, 0, 11.40, 42, 0
2026/02/14 05:29:48.959, 0, 11.41, 42, 0
2026/02/14 05:29:50.020, 0, 11.41, 42, 0
2026/02/14 05:29:51.068, 0, 11.40, 42, 0
2026/02/14 05:29:52.108, 0, 11.40, 42, 0
2026/02/14 05:29:53.150, 0, 11.38, 42, 0
2026/02/14 05:29:54.194, 0, 11.36, 42, 0
2026/02/14 05:29:55.241, 0, 11.39, 42, 0
2026/02/14 05:29:56.340, 0, 11.39, 42, 0
2026/02/14 05:29:57.433, 0, 11.41, 42, 0
2026/02/14 05:29:58.479, 0, 11.44, 42, 0
2026/02/14 05:29:59.646, 0, 11.42, 42, 0
2026/02/14 05:30:00.699, 0, 11.41, 42, 0
2026/02/14 05:30:01.739, 0, 11.36, 42, 0
2026/02/14 05:30:02.849, 0, 11.35, 42, 0
2026/02/14 05:30:03.979, 0, 11.34, 42, 0
2026/02/14 05:30:05.320, 0, 11.35, 42, 0
2026/02/14 05:30:06.400, 0, 11.36, 42, 0
2026/02/14 05:30:07.442, 0, 11.38, 42, 0
2026/02/14 05:30:08.474, 0, 11.44, 42, 0
2026/02/14 05:30:09.724, 0, 11.37, 42, 0
2026/02/14 05:30:10.793, 0, 11.35, 42, 0
2026/02/14 05:30:11.830, 0, 11.38, 42, 0
2026/02/14 05:30:12.868, 0, 11.40, 42, 0
2026/02/14 05:30:14.165, 0, 11.38, 42, 0
2026/02/14 05:30:15.277, 0, 11.39, 42, 0
2026/02/14 05:30:16.317, 0, 11.43, 42, 0
2026/02/14 05:30:17.498, 0, 11.45, 42, 0
2026/02/14 05:30:18.713, 0, 11.38, 42, 0
2026/02/14 05:30:19.749, 0, 11.40, 42, 0
2026/02/14 05:30:20.826, 0, 11.39, 42, 0
2026/02/14 05:30:22.340, 0, 11.39, 42, 0
2026/02/14 05:30:23.383, 0, 11.38, 42, 0
2026/02/14 05:30:24.429, 0, 11.43, 42, 0
2026/02/14 05:30:25.565, 0, 11.44, 42, 0
2026/02/14 05:30:26.920, 0, 11.43, 42, 0
2026/02/14 05:30:27.966, 0, 11.36, 42, 0
2026/02/14 05:30:29.035, 0, 11.38, 42, 0
2026/02/14 05:30:30.089, 0, 11.38, 42, 0
2026/02/14 05:30:31.273, 0, 11.39, 42, 0
2026/02/14 05:30:32.311, 0, 11.37, 42, 0
2026/02/14 05:30:33.352, 0, 11.31, 42, 0
2026/02/14 05:30:34.507, 0, 11.39, 42, 0
2026/02/14 05:30:35.569, 0, 11.38, 42, 0
2026/02/14 05:30:36.749, 0, 11.41, 42, 0
2026/02/14 05:30:37.968, 0, 11.40, 42, 0
2026/02/14 05:30:39.230, 0, 11.38, 42, 0
2026/02/14 05:30:40.312, 0, 11.41, 42, 0
2026/02/14 05:30:41.346, 0, 11.41, 42, 0
2026/02/14 05:30:42.391, 0, 11.41, 42, 0
2026/02/14 05:30:43.738, 0, 11.40, 42, 0
2026/02/14 05:30:44.779, 0, 11.43, 42, 0
2026/02/14 05:30:45.818, 0, 11.42, 42, 0
2026/02/14 05:30:46.867, 0, 11.40, 42, 0
2026/02/14 05:30:47.969, 0, 11.36, 42, 0
2026/02/14 05:30:49.163, 0, 11.35, 42, 0
2026/02/14 05:30:50.214, 0, 11.35, 42, 0
2026/02/14 05:30:51.264, 0, 11.37, 42, 0
2026/02/14 05:30:52.325, 0, 11.36, 42, 0
2026/02/14 05:30:53.377, 0, 11.37, 42, 0
2026/02/14 05:30:54.442, 0, 11.38, 42, 0
2026/02/14 05:30:55.495, 0, 11.40, 42, 0
2026/02/14 05:30:56.542, 0, 11.40, 42, 0
2026/02/14 05:30:57.603, 0, 11.38, 42, 0
2026/02/14 05:30:58.763, 0, 11.33, 42, 0
2026/02/14 05:30:59.945, 0, 11.37, 42, 0
2026/02/14 05:31:01.372, 0, 11.38, 42, 0
2026/02/14 05:31:02.940, 0, 11.37, 42, 0
2026/02/14 05:31:04.005, 0, 11.36, 42, 0
2026/02/14 05:31:05.072, 0, 11.36, 42, 0
2026/02/14 05:31:06.158, 0, 11.38, 42, 0
2026/02/14 05:31:07.214, 0, 11.39, 42, 0
2026/02/14 05:31:08.291, 0, 11.39, 42, 0
2026/02/14 05:31:09.333, 0, 11.38, 42, 0
2026/02/14 05:31:10.406, 0, 11.39, 42, 0
2026/02/14 05:31:11.436, 0, 11.40, 42, 0
2026/02/14 05:31:12.485, 0, 11.41, 42, 0
2026/02/14 05:31:13.524, 0, 11.38, 42, 0
2026/02/14 05:31:14.593, 0, 11.38, 42, 0
2026/02/14 05:31:15.929, 0, 11.38, 42, 0
2026/02/14 05:31:16.966, 0, 11.35, 42, 0
2026/02/14 05:31:18.022, 0, 11.40, 42, 0
2026/02/14 05:31:19.066, 0, 11.38, 42, 0
2026/02/14 05:31:20.116, 0, 11.38, 42, 0
2026/02/14 05:31:21.191, 0, 11.41, 42, 0
2026/02/14 05:31:22.518, 0, 11.40, 42, 0
2026/02/14 05:31:23.612, 0, 11.38, 42, 0
2026/02/14 05:31:24.657, 0, 11.39, 42, 0
2026/02/14 05:31:25.688, 0, 11.38, 42, 0
2026/02/14 05:31:26.721, 0, 11.36, 42, 0
2026/02/14 05:31:27.766, 0, 11.39, 42, 0
2026/02/14 05:31:28.806, 0, 11.35, 42, 0
2026/02/14 05:31:29.849, 0, 11.36, 42, 0
2026/02/14 05:31:30.879, 0, 11.34, 42, 0
2026/02/14 05:46:46.055, 0, 11.37, 42, 0
2026/02/14 05:46:47.743, 0, 11.35, 42, 0
2026/02/14 05:46:49.000, 0, 11.40, 42, 0
2026/02/14 05:46:50.288, 0, 11.39, 42, 0
2026/02/14 05:46:51.429, 0, 11.42, 42, 0
2026/02/14 05:46:52.479, 0, 11.41, 42, 0
2026/02/14 05:46:53.528, 0, 11.44, 42, 0
2026/02/14 05:46:54.573, 0, 11.47, 42, 0
2026/02/14 05:46:55.614, 0, 11.43, 42, 0
2026/02/14 05:46:56.667, 0, 11.39, 42, 0
2026/02/14 05:46:57.764, 0, 11.42, 42, 0
2026/02/14 05:46:58.806, 0, 11.40, 42, 0
2026/02/14 05:46:59.855, 0, 11.41, 42, 0
2026/02/14 05:47:00.902, 0, 11.42, 42, 0
2026/02/14 05:47:02.160, 0, 11.40, 42, 0
2026/02/14 05:47:03.204, 0, 11.39, 42, 0
2026/02/14 05:47:04.251, 0, 11.39, 42, 0
2026/02/14 05:47:05.297, 0, 11.40, 42, 0
2026/02/14 05:47:06.479, 0, 11.39, 42, 0
2026/02/14 05:47:07.543, 0, 11.40, 42, 0
2026/02/14 05:47:08.707, 0, 11.42, 42, 0
2026/02/14 05:47:09.743, 0, 11.42, 42, 0
2026/02/14 05:47:10.784, 0, 11.43, 42, 0
2026/02/14 05:47:11.826, 0, 11.42, 42, 0
2026/02/14 05:47:12.867, 0, 11.36, 42, 0
2026/02/14 05:47:13.906, 0, 11.38, 42, 0
2026/02/14 05:47:14.942, 0, 11.44, 42, 0
2026/02/14 05:47:15.990, 0, 11.46, 42, 0
2026/02/14 05:47:17.030, 0, 11.45, 42, 0
2026/02/14 05:47:18.062, 0, 11.44, 42, 0
2026/02/14 05:47:19.098, 0, 11.47, 42, 0
2026/02/14 05:47:20.170, 0, 11.45, 42, 0
2026/02/14 05:47:21.231, 0, 11.41, 42, 0
2026/02/14 05:47:22.273, 0, 11.40, 42, 0
2026/02/14 05:47:23.315, 0, 11.44, 42, 0
2026/02/14 05:47:24.377, 0, 11.41, 42, 0
2026/02/14 05:47:25.421, 0, 11.41, 42, 0
2026/02/14 05:47:26.466, 0, 11.41, 42, 0
2026/02/14 05:47:27.521, 0, 11.41, 42, 0
2026/02/14 05:47:28.564, 0, 11.41, 42, 0
2026/02/14 05:47:29.609, 0, 11.40, 42, 0
2026/02/14 05:47:30.658, 0, 11.39, 42, 0
2026/02/14 05:47:31.713, 0, 11.39, 42, 0
2026/02/14 05:47:32.748, 0, 11.37, 42, 0
2026/02/14 05:47:33.801, 0, 11.38, 42, 0
2026/02/14 05:47:34.850, 0, 11.37, 42, 0
2026/02/14 05:47:35.897, 0, 11.39, 42, 0
2026/02/14 05:47:36.939, 0, 11.38, 42, 0
2026/02/14 05:47:37.975, 0, 11.36, 42, 0
2026/02/14 05:47:39.013, 0, 11.34, 42, 0
