timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 19:22:37.337, 0, 4.65, 38, 0
2026/02/13 19:22:38.337, 0, 4.66, 38, 0
2026/02/13 19:22:39.337, 0, 4.71, 38, 0
2026/02/13 19:22:40.338, 0, 4.71, 38, 0
2026/02/13 19:22:41.338, 0, 4.72, 38, 0
2026/02/13 19:22:42.338, 0, 4.72, 38, 0
2026/02/13 19:22:43.338, 0, 4.70, 38, 0
2026/02/13 19:22:44.339, 0, 4.69, 38, 0
2026/02/13 19:22:45.339, 0, 4.67, 38, 0
2026/02/13 19:22:46.339, 0, 4.69, 38, 0
2026/02/13 19:22:47.339, 0, 4.69, 38, 0
2026/02/13 19:22:48.340, 0, 4.76, 38, 0
2026/02/13 19:22:49.340, 0, 4.76, 38, 0
2026/02/13 19:22:50.340, 0, 4.74, 38, 0
2026/02/13 19:22:51.340, 0, 4.74, 38, 0
2026/02/13 19:22:52.340, 0, 4.68, 38, 0
2026/02/13 19:22:53.340, 0, 4.69, 38, 0
2026/02/13 19:22:54.340, 0, 4.73, 38, 0
2026/02/13 19:22:55.341, 0, 4.78, 38, 0
2026/02/13 19:22:56.341, 0, 4.80, 38, 0
2026/02/13 19:22:57.341, 0, 4.73, 38, 0
2026/02/13 19:22:58.341, 0, 4.72, 38, 0
2026/02/13 19:22:59.341, 0, 4.74, 38, 0
2026/02/13 19:23:00.341, 0, 4.75, 38, 0
2026/02/13 19:23:01.342, 0, 4.76, 38, 0
2026/02/13 19:23:02.342, 0, 4.74, 38, 0
2026/02/13 19:23:03.342, 0, 4.76, 38, 0
2026/02/13 19:23:04.342, 0, 4.67, 38, 0
2026/02/13 19:23:05.342, 0, 4.66, 38, 0
2026/02/13 19:23:06.343, 0, 4.68, 38, 0
2026/02/13 19:23:07.343, 0, 4.70, 38, 0
2026/02/13 19:23:08.343, 0, 4.67, 38, 0
2026/02/13 19:23:09.344, 0, 4.69, 38, 0
2026/02/13 19:23:10.344, 0, 4.78, 38, 0
2026/02/13 19:23:11.344, 0, 4.68, 38, 0
2026/02/13 19:23:12.344, 0, 4.67, 38, 0
2026/02/13 19:23:13.344, 0, 4.67, 38, 0
2026/02/13 19:23:14.344, 0, 4.66, 38, 0
2026/02/13 19:23:15.345, 0, 4.64, 38, 0
2026/02/13 19:23:16.345, 0, 4.68, 38, 0
2026/02/13 19:23:17.345, 0, 4.75, 38, 0
2026/02/13 19:23:18.345, 0, 4.70, 38, 0
2026/02/13 19:23:19.345, 0, 4.71, 38, 0
2026/02/13 19:23:20.345, 0, 4.72, 38, 0
2026/02/13 19:23:21.346, 0, 4.65, 38, 0
2026/02/13 19:23:22.346, 0, 4.66, 38, 0
2026/02/13 19:23:23.346, 0, 4.73, 38, 0
2026/02/13 19:23:24.346, 0, 4.82, 38, 0
2026/02/13 19:23:25.346, 0, 4.82, 38, 0
2026/02/13 19:23:26.346, 0, 4.70, 38, 0
2026/02/13 19:23:27.347, 0, 4.72, 38, 0
2026/02/13 19:23:28.347, 0, 4.72, 38, 0
2026/02/13 19:23:29.347, 0, 4.69, 38, 0
2026/02/13 19:23:30.347, 0, 4.70, 38, 0
2026/02/13 19:23:31.347, 0, 4.82, 38, 0
2026/02/13 19:23:32.347, 0, 4.83, 38, 0
2026/02/13 19:23:33.348, 0, 4.79, 38, 0
2026/02/13 19:23:34.348, 0, 4.73, 38, 0
2026/02/13 19:23:35.348, 0, 4.74, 38, 0
2026/02/13 19:23:36.348, 0, 4.76, 38, 0
2026/02/13 19:23:37.348, 0, 4.73, 38, 0
2026/02/13 19:23:38.348, 0, 4.74, 38, 0
2026/02/13 19:23:39.349, 0, 4.75, 38, 0
2026/02/13 19:23:40.349, 0, 4.69, 38, 0
2026/02/13 19:23:41.349, 0, 4.73, 38, 0
2026/02/13 19:23:42.350, 0, 4.73, 38, 0
2026/02/13 19:23:43.350, 0, 4.73, 38, 0
2026/02/13 19:23:44.350, 0, 4.73, 38, 0
2026/02/13 19:23:45.350, 0, 4.75, 38, 0
2026/02/13 19:23:46.350, 0, 4.79, 38, 0
2026/02/13 19:23:47.350, 0, 4.75, 38, 0
2026/02/13 19:23:48.350, 0, 4.74, 38, 0
2026/02/13 19:23:49.351, 0, 4.74, 38, 0
2026/02/13 19:23:50.351, 0, 4.76, 38, 0
2026/02/13 19:23:51.351, 0, 4.77, 38, 0
2026/02/13 19:23:52.351, 0, 4.80, 38, 0
2026/02/13 19:23:53.351, 0, 4.82, 38, 0
2026/02/13 19:23:54.351, 0, 4.74, 38, 0
2026/02/13 19:23:55.351, 0, 4.76, 38, 0
2026/02/13 19:23:56.352, 0, 4.74, 38, 0
2026/02/13 19:23:57.352, 0, 4.73, 38, 0
2026/02/13 19:23:58.352, 0, 4.74, 38, 0
2026/02/13 19:23:59.352, 0, 4.77, 38, 0
2026/02/13 19:24:00.352, 0, 4.82, 38, 0
2026/02/13 19:24:01.353, 0, 4.80, 38, 0
2026/02/13 19:24:02.353, 0, 4.78, 38, 0
2026/02/13 19:24:03.353, 0, 4.77, 38, 0
2026/02/13 19:24:04.353, 0, 4.77, 38, 0
2026/02/13 19:24:05.353, 0, 4.77, 38, 0
2026/02/13 19:24:06.354, 0, 4.78, 38, 0
2026/02/13 19:24:07.354, 0, 4.86, 38, 0
2026/02/13 19:24:08.354, 0, 4.86, 38, 0
2026/02/13 19:24:09.354, 0, 4.79, 38, 0
2026/02/13 19:24:10.354, 0, 4.78, 38, 0
2026/02/13 19:24:11.354, 0, 4.74, 38, 0
2026/02/13 19:24:12.354, 0, 4.74, 38, 0
2026/02/13 19:24:13.354, 0, 4.75, 38, 0
2026/02/13 19:24:14.355, 0, 4.85, 38, 0
2026/02/13 19:24:15.355, 0, 4.85, 38, 0
2026/02/13 19:24:16.355, 0, 4.77, 38, 0
2026/02/13 19:24:17.355, 0, 4.77, 38, 0
2026/02/13 19:24:18.355, 0, 4.74, 38, 0
2026/02/13 19:24:19.355, 0, 4.69, 38, 0
2026/02/13 19:24:20.355, 0, 4.69, 38, 0
2026/02/13 19:24:21.356, 0, 4.76, 38, 0
2026/02/13 19:24:22.356, 0, 4.79, 38, 0
2026/02/13 19:24:23.356, 0, 4.73, 38, 0
2026/02/13 19:24:24.356, 0, 4.68, 38, 0
2026/02/13 19:24:25.356, 0, 4.69, 38, 0
2026/02/13 19:24:26.356, 0, 4.68, 38, 0
2026/02/13 19:24:27.356, 0, 4.66, 38, 0
2026/02/13 19:24:28.357, 0, 4.65, 38, 0
2026/02/13 19:24:29.357, 0, 4.70, 38, 0
2026/02/13 19:24:30.357, 0, 4.71, 38, 0
2026/02/13 19:24:31.357, 0, 4.71, 38, 0
2026/02/13 19:24:32.357, 0, 4.72, 38, 0
2026/02/13 19:24:33.358, 0, 4.70, 38, 0
2026/02/13 19:24:34.358, 0, 4.68, 38, 0
2026/02/13 19:24:35.358, 0, 4.70, 38, 0
2026/02/13 19:24:36.358, 0, 4.72, 38, 0
2026/02/13 19:24:37.358, 0, 4.68, 38, 0
2026/02/13 19:24:38.358, 0, 4.70, 38, 0
2026/02/13 19:24:39.358, 0, 4.75, 38, 0
2026/02/13 19:24:40.359, 0, 4.72, 38, 0
2026/02/13 19:24:41.359, 0, 4.75, 38, 0
2026/02/13 19:24:42.359, 0, 4.76, 38, 0
2026/02/13 19:24:43.359, 0, 4.76, 38, 0
2026/02/13 19:24:44.359, 0, 4.66, 38, 0
2026/02/13 19:24:45.359, 0, 4.66, 38, 0
2026/02/13 19:24:46.359, 0, 4.69, 38, 0
2026/02/13 19:24:47.359, 0, 4.70, 38, 0
2026/02/13 19:24:48.360, 0, 4.69, 38, 0
2026/02/13 19:24:49.360, 0, 4.71, 38, 0
2026/02/13 19:24:50.360, 0, 4.78, 38, 0
2026/02/13 19:24:51.360, 0, 4.78, 38, 0
2026/02/13 19:24:52.360, 0, 4.73, 38, 0
2026/02/13 19:24:53.360, 0, 4.72, 38, 0
2026/02/13 19:24:54.360, 0, 4.72, 38, 0
2026/02/13 19:24:55.361, 0, 4.74, 38, 0
2026/02/13 19:24:56.361, 0, 4.73, 38, 0
2026/02/13 19:24:57.361, 0, 4.80, 38, 0
2026/02/13 19:24:58.361, 0, 4.82, 38, 0
2026/02/13 19:24:59.361, 0, 4.74, 38, 0
2026/02/13 19:25:00.362, 0, 4.79, 38, 0
2026/02/13 19:25:01.362, 0, 4.84, 38, 0
2026/02/13 19:25:02.362, 0, 4.71, 38, 0
2026/02/13 19:25:03.362, 0, 4.72, 38, 0
2026/02/13 19:25:04.362, 0, 4.75, 38, 0
2026/02/13 19:25:05.362, 0, 4.76, 38, 0
2026/02/13 19:25:06.363, 0, 4.72, 38, 0
2026/02/13 19:25:07.363, 0, 4.70, 38, 0
2026/02/13 19:25:08.363, 0, 4.68, 38, 0
2026/02/13 19:25:09.363, 0, 4.70, 38, 0
2026/02/13 19:25:10.363, 0, 4.69, 38, 0
2026/02/13 19:25:11.363, 0, 4.69, 38, 0
2026/02/13 19:25:12.363, 0, 4.70, 38, 0
2026/02/13 19:25:13.364, 0, 4.75, 38, 0
2026/02/13 19:25:14.364, 0, 4.75, 38, 0
