timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 15:49:06.598, 0, 4.63, 37, 0
2026/02/13 15:49:07.598, 0, 4.63, 37, 0
2026/02/13 15:49:08.598, 0, 4.63, 37, 0
2026/02/13 15:49:09.598, 0, 4.63, 37, 0
2026/02/13 15:49:10.598, 0, 4.64, 37, 0
2026/02/13 15:49:11.599, 0, 4.61, 37, 0
2026/02/13 15:49:12.599, 0, 4.65, 37, 0
2026/02/13 15:49:13.599, 0, 4.59, 37, 0
2026/02/13 15:49:14.599, 0, 4.58, 37, 0
2026/02/13 15:49:15.599, 0, 4.59, 37, 0
2026/02/13 15:49:16.599, 0, 4.61, 37, 0
2026/02/13 15:49:17.600, 0, 4.60, 37, 0
2026/02/13 15:49:18.600, 0, 4.63, 37, 0
2026/02/13 15:49:19.600, 0, 4.71, 37, 0
2026/02/13 15:49:20.600, 0, 4.71, 37, 0
2026/02/13 15:49:21.600, 0, 4.60, 37, 0
2026/02/13 15:49:22.600, 0, 4.59, 37, 0
2026/02/13 15:49:23.601, 0, 4.58, 37, 0
2026/02/13 15:49:24.601, 0, 4.65, 37, 0
2026/02/13 15:49:25.601, 0, 4.64, 37, 0
2026/02/13 15:49:26.602, 0, 4.66, 37, 0
2026/02/13 15:49:27.602, 0, 4.63, 37, 0
2026/02/13 15:49:28.602, 0, 4.57, 37, 0
2026/02/13 15:49:29.602, 0, 4.60, 37, 0
2026/02/13 15:49:30.602, 0, 4.62, 37, 0
2026/02/13 15:49:31.602, 0, 4.62, 37, 0
2026/02/13 15:49:32.603, 0, 4.60, 37, 0
2026/02/13 15:49:33.603, 0, 4.66, 37, 0
2026/02/13 15:49:34.603, 0, 4.68, 37, 0
2026/02/13 15:49:35.603, 0, 4.58, 37, 0
2026/02/13 15:49:36.604, 0, 4.58, 37, 0
2026/02/13 15:49:37.604, 0, 4.59, 37, 0
2026/02/13 15:49:38.604, 0, 4.59, 37, 0
2026/02/13 15:49:39.604, 0, 4.59, 37, 0
2026/02/13 15:49:40.604, 0, 4.59, 37, 0
2026/02/13 15:49:41.605, 0, 4.66, 37, 0
2026/02/13 15:49:42.605, 0, 4.64, 37, 0
2026/02/13 15:49:43.605, 0, 4.59, 37, 0
2026/02/13 15:49:44.605, 0, 4.64, 37, 0
2026/02/13 15:49:45.605, 0, 4.62, 37, 0
2026/02/13 15:49:46.605, 0, 4.56, 37, 0
2026/02/13 15:49:47.606, 0, 4.64, 37, 0
2026/02/13 15:49:48.606, 0, 4.65, 37, 0
2026/02/13 15:49:49.606, 0, 4.56, 37, 0
2026/02/13 15:49:50.606, 0, 4.58, 37, 0
2026/02/13 15:49:51.606, 0, 4.55, 37, 1
2026/02/13 15:49:52.607, 0, 4.62, 37, 0
2026/02/13 15:49:53.607, 0, 4.52, 37, 0
2026/02/13 15:49:54.607, 0, 4.54, 37, 0
2026/02/13 15:49:55.607, 0, 4.58, 37, 0
2026/02/13 15:49:56.607, 0, 4.57, 37, 0
2026/02/13 15:49:57.607, 0, 4.56, 37, 0
2026/02/13 15:49:58.608, 0, 4.59, 37, 0
2026/02/13 15:49:59.608, 0, 4.57, 37, 0
2026/02/13 15:50:00.608, 0, 4.66, 37, 2
2026/02/13 15:50:01.608, 0, 4.66, 37, 0
2026/02/13 15:50:02.608, 0, 4.60, 37, 0
2026/02/13 15:50:03.609, 0, 4.60, 37, 0
2026/02/13 15:50:04.609, 0, 4.57, 37, 0
2026/02/13 15:50:05.609, 0, 4.59, 37, 0
2026/02/13 15:50:06.609, 0, 4.57, 37, 0
2026/02/13 15:50:07.609, 0, 4.53, 37, 0
2026/02/13 15:50:08.609, 0, 4.54, 37, 0
2026/02/13 15:50:09.610, 0, 4.64, 37, 0
2026/02/13 15:50:10.610, 0, 4.64, 37, 0
2026/02/13 15:50:11.610, 0, 4.56, 37, 0
2026/02/13 15:50:12.610, 0, 4.55, 37, 0
2026/02/13 15:50:13.610, 0, 4.57, 37, 0
2026/02/13 15:50:14.610, 0, 4.64, 37, 0
2026/02/13 15:50:15.610, 0, 4.64, 37, 0
2026/02/13 15:50:16.610, 0, 4.67, 37, 0
2026/02/13 15:50:17.611, 0, 4.68, 37, 0
2026/02/13 15:50:18.611, 0, 4.56, 37, 0
2026/02/13 15:50:19.611, 0, 4.64, 37, 0
2026/02/13 15:50:20.611, 0, 4.64, 37, 0
2026/02/13 15:50:21.611, 0, 4.62, 37, 0
2026/02/13 15:50:22.611, 0, 4.60, 37, 0
2026/02/13 15:50:23.611, 0, 4.63, 37, 0
2026/02/13 15:50:24.612, 0, 4.64, 37, 0
2026/02/13 15:50:25.612, 0, 4.64, 37, 0
2026/02/13 15:50:26.612, 0, 4.62, 37, 0
2026/02/13 15:50:27.612, 0, 4.59, 37, 0
2026/02/13 15:50:28.612, 0, 4.59, 37, 0
2026/02/13 15:50:29.612, 0, 4.63, 37, 0
2026/02/13 15:50:30.613, 0, 4.63, 37, 0
2026/02/13 15:50:31.613, 0, 4.65, 37, 0
2026/02/13 15:50:32.613, 0, 4.60, 37, 0
2026/02/13 15:50:33.613, 0, 4.59, 37, 0
2026/02/13 15:50:34.613, 0, 4.62, 37, 0
2026/02/13 15:50:35.613, 0, 4.66, 37, 0
2026/02/13 15:50:36.614, 0, 4.69, 37, 0
2026/02/13 15:50:37.614, 0, 4.64, 37, 0
2026/02/13 15:50:38.614, 0, 4.71, 37, 0
2026/02/13 15:50:39.614, 0, 4.59, 37, 0
2026/02/13 15:50:40.614, 0, 4.59, 37, 0
2026/02/13 15:50:41.615, 0, 4.56, 37, 0
2026/02/13 15:50:42.615, 0, 4.60, 37, 0
2026/02/13 15:50:43.615, 0, 4.59, 37, 0
2026/02/13 15:50:44.615, 0, 4.60, 37, 0
2026/02/13 15:50:45.615, 0, 4.65, 37, 0
2026/02/13 15:50:46.615, 0, 4.65, 37, 0
2026/02/13 15:50:47.616, 0, 4.54, 37, 0
2026/02/13 15:50:48.616, 0, 4.55, 37, 0
2026/02/13 15:50:49.616, 0, 4.57, 37, 0
2026/02/13 15:50:50.616, 0, 4.59, 37, 0
2026/02/13 15:50:51.616, 0, 4.59, 37, 0
2026/02/13 15:50:52.616, 0, 4.63, 37, 0
2026/02/13 15:50:53.616, 0, 4.65, 37, 0
2026/02/13 15:50:54.617, 0, 4.63, 37, 0
2026/02/13 15:50:55.617, 0, 4.63, 37, 0
2026/02/13 15:50:56.617, 0, 4.63, 37, 0
2026/02/13 15:50:57.617, 0, 4.60, 37, 0
2026/02/13 15:50:58.618, 0, 4.60, 37, 0
2026/02/13 15:50:59.618, 0, 4.67, 37, 0
2026/02/13 15:51:00.618, 0, 4.69, 37, 0
2026/02/13 15:51:01.618, 0, 4.68, 37, 0
2026/02/13 15:51:02.618, 0, 4.61, 37, 0
2026/02/13 15:51:03.618, 0, 4.59, 37, 0
2026/02/13 15:51:04.618, 0, 4.55, 37, 0
2026/02/13 15:51:05.619, 0, 4.56, 37, 0
2026/02/13 15:51:06.619, 0, 4.66, 37, 0
2026/02/13 15:51:07.619, 0, 4.68, 37, 0
2026/02/13 15:51:08.620, 0, 4.60, 37, 0
2026/02/13 15:51:09.620, 0, 4.58, 37, 0
2026/02/13 15:51:10.620, 0, 4.60, 37, 0
2026/02/13 15:51:11.620, 0, 4.61, 37, 0
2026/02/13 15:51:12.620, 0, 4.61, 37, 0
2026/02/13 15:51:13.620, 0, 4.65, 37, 0
2026/02/13 15:51:14.621, 0, 4.65, 37, 0
2026/02/13 15:51:15.621, 0, 4.59, 37, 0
2026/02/13 15:51:16.621, 0, 4.60, 37, 0
2026/02/13 15:51:17.621, 0, 4.57, 37, 0
2026/02/13 15:51:18.621, 0, 4.58, 37, 0
2026/02/13 15:51:19.622, 0, 4.58, 37, 0
2026/02/13 15:51:20.622, 0, 4.61, 37, 0
2026/02/13 15:51:21.622, 0, 4.65, 37, 0
2026/02/13 15:51:22.622, 0, 4.59, 37, 0
2026/02/13 15:51:23.622, 0, 4.60, 37, 0
2026/02/13 15:51:24.622, 0, 4.60, 37, 0
2026/02/13 15:51:25.622, 0, 4.56, 37, 0
2026/02/13 15:51:26.623, 0, 4.55, 37, 0
2026/02/13 15:51:27.623, 0, 4.56, 37, 0
2026/02/13 15:51:28.623, 0, 4.66, 37, 0
2026/02/13 15:51:29.623, 0, 4.66, 37, 0
2026/02/13 15:51:30.623, 0, 4.62, 37, 0
2026/02/13 15:51:31.623, 0, 4.61, 37, 0
2026/02/13 15:51:32.623, 0, 4.59, 37, 0
2026/02/13 15:51:33.623, 0, 4.55, 37, 0
2026/02/13 15:51:34.623, 0, 4.50, 37, 0
2026/02/13 15:51:35.624, 0, 4.56, 37, 0
2026/02/13 15:51:36.624, 0, 4.58, 37, 0
2026/02/13 15:51:37.624, 0, 4.57, 37, 0
2026/02/13 15:51:38.624, 0, 4.60, 37, 0
2026/02/13 15:51:39.625, 0, 4.62, 37, 0
2026/02/13 15:51:40.625, 0, 4.60, 37, 0
2026/02/13 15:51:41.625, 0, 4.56, 37, 0
2026/02/13 15:51:42.625, 0, 4.66, 37, 0
2026/02/13 15:51:43.625, 0, 4.72, 37, 0
