timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 12:50:16.901, 0, 4.61, 37, 0
2026/02/13 12:50:17.901, 0, 4.63, 37, 0
2026/02/13 12:50:18.901, 0, 4.65, 37, 0
2026/02/13 12:50:19.910, 0, 4.66, 37, 0
2026/02/13 12:50:20.910, 0, 4.66, 37, 0
2026/02/13 12:50:21.911, 0, 4.70, 37, 0
2026/02/13 12:50:22.911, 0, 4.70, 37, 0
2026/02/13 12:50:23.911, 0, 4.58, 37, 0
2026/02/13 12:50:24.920, 0, 4.63, 37, 0
2026/02/13 12:50:25.920, 0, 4.63, 37, 0
2026/02/13 12:50:26.921, 0, 4.64, 37, 0
2026/02/13 12:50:27.921, 0, 4.66, 37, 0
2026/02/13 12:50:28.922, 0, 4.75, 37, 0
2026/02/13 12:50:29.930, 0, 4.77, 37, 0
2026/02/13 12:50:30.931, 0, 4.70, 37, 0
2026/02/13 12:50:31.931, 0, 4.65, 37, 0
2026/02/13 12:50:32.931, 0, 4.66, 37, 0
2026/02/13 12:50:33.931, 0, 4.66, 37, 0
2026/02/13 12:50:34.931, 0, 4.71, 37, 0
2026/02/13 12:50:35.931, 0, 4.64, 37, 0
2026/02/13 12:50:36.931, 0, 4.65, 37, 0
2026/02/13 12:50:37.932, 0, 4.60, 37, 0
2026/02/13 12:50:38.932, 0, 4.62, 37, 0
2026/02/13 12:50:39.932, 0, 4.64, 37, 0
2026/02/13 12:50:40.932, 0, 4.66, 37, 0
2026/02/13 12:50:41.932, 0, 4.67, 37, 0
2026/02/13 12:50:42.933, 0, 4.69, 37, 2
2026/02/13 12:50:43.933, 0, 4.72, 37, 0
2026/02/13 12:50:44.933, 0, 4.69, 37, 0
2026/02/13 12:50:45.933, 0, 4.67, 37, 0
2026/02/13 12:50:46.933, 0, 4.66, 37, 0
2026/02/13 12:50:47.933, 0, 4.68, 37, 0
2026/02/13 12:50:48.933, 0, 4.68, 37, 0
2026/02/13 12:50:49.934, 0, 4.71, 37, 0
2026/02/13 12:50:50.934, 0, 4.75, 37, 0
2026/02/13 12:50:51.934, 0, 4.75, 37, 0
2026/02/13 12:50:52.934, 0, 4.69, 37, 0
2026/02/13 12:50:53.935, 0, 4.69, 37, 0
2026/02/13 12:50:54.935, 0, 4.70, 37, 0
2026/02/13 12:50:55.935, 0, 4.68, 37, 0
2026/02/13 12:50:56.935, 0, 4.66, 37, 0
2026/02/13 12:50:57.935, 0, 4.70, 37, 0
2026/02/13 12:50:58.935, 0, 4.70, 37, 0
2026/02/13 12:50:59.936, 0, 4.59, 37, 0
2026/02/13 12:51:00.936, 0, 4.70, 37, 1
2026/02/13 12:51:01.936, 0, 4.70, 37, 0
2026/02/13 12:51:02.936, 0, 4.67, 37, 0
2026/02/13 12:51:03.936, 0, 4.64, 37, 0
2026/02/13 12:51:04.937, 0, 4.74, 37, 0
2026/02/13 12:51:05.937, 0, 4.74, 37, 0
2026/02/13 12:51:06.937, 0, 4.57, 38, 0
2026/02/13 12:51:07.938, 0, 4.63, 37, 0
2026/02/13 12:51:08.938, 0, 4.64, 37, 0
2026/02/13 12:51:09.938, 0, 4.66, 37, 0
2026/02/13 12:51:10.938, 0, 4.65, 37, 0
2026/02/13 12:51:11.939, 0, 4.64, 37, 0
2026/02/13 12:51:12.939, 0, 4.67, 37, 0
2026/02/13 12:51:13.939, 0, 4.62, 37, 0
2026/02/13 12:51:14.939, 0, 4.65, 37, 0
2026/02/13 12:51:15.940, 0, 4.63, 37, 0
2026/02/13 12:51:16.940, 0, 4.64, 37, 0
2026/02/13 12:51:17.940, 0, 4.66, 37, 0
2026/02/13 12:51:18.940, 0, 4.65, 37, 0
2026/02/13 12:51:19.940, 0, 4.67, 37, 0
2026/02/13 12:51:20.940, 0, 4.65, 37, 0
2026/02/13 12:51:21.940, 0, 4.58, 37, 0
2026/02/13 12:51:22.941, 0, 4.59, 37, 0
2026/02/13 12:51:23.941, 0, 4.59, 37, 0
2026/02/13 12:51:24.941, 0, 4.62, 37, 0
2026/02/13 12:51:25.941, 0, 4.60, 37, 0
2026/02/13 12:51:26.941, 0, 4.66, 37, 0
2026/02/13 12:51:27.941, 0, 4.54, 37, 0
2026/02/13 12:51:28.941, 0, 4.60, 37, 0
2026/02/13 12:51:29.942, 0, 4.63, 37, 0
2026/02/13 12:51:30.942, 0, 4.61, 37, 0
2026/02/13 12:51:31.942, 0, 4.55, 37, 0
2026/02/13 12:51:32.942, 0, 4.62, 37, 0
2026/02/13 12:51:33.942, 0, 4.66, 37, 0
2026/02/13 12:51:34.942, 0, 4.66, 37, 0
2026/02/13 12:51:35.943, 0, 4.61, 37, 0
2026/02/13 12:51:36.943, 0, 4.64, 37, 0
2026/02/13 12:51:37.943, 0, 4.60, 37, 0
2026/02/13 12:51:38.943, 0, 4.60, 37, 0
2026/02/13 12:51:39.943, 0, 4.62, 37, 0
2026/02/13 12:51:40.943, 0, 4.69, 37, 0
2026/02/13 12:51:41.943, 0, 4.69, 37, 0
2026/02/13 12:51:42.943, 0, 4.62, 37, 0
2026/02/13 12:51:43.944, 0, 4.57, 37, 0
2026/02/13 12:51:44.944, 0, 4.58, 37, 0
2026/02/13 12:51:45.944, 0, 4.59, 38, 0
2026/02/13 12:51:46.944, 0, 4.56, 37, 0
2026/02/13 12:51:47.944, 0, 4.68, 37, 0
2026/02/13 12:51:48.944, 0, 4.68, 37, 0
2026/02/13 12:51:49.944, 0, 4.59, 37, 0
2026/02/13 12:51:50.944, 0, 4.61, 37, 0
2026/02/13 12:51:51.945, 0, 4.63, 38, 0
2026/02/13 12:51:52.945, 0, 4.63, 37, 0
2026/02/13 12:51:53.945, 0, 4.64, 37, 0
2026/02/13 12:51:54.945, 0, 4.68, 37, 0
2026/02/13 12:51:55.945, 0, 4.70, 37, 0
2026/02/13 12:51:56.945, 0, 4.66, 38, 0
2026/02/13 12:51:57.945, 0, 4.67, 37, 0
2026/02/13 12:51:58.946, 0, 4.63, 37, 0
2026/02/13 12:51:59.946, 0, 4.65, 37, 0
2026/02/13 12:52:00.946, 0, 4.62, 37, 1
2026/02/13 12:52:01.946, 0, 4.70, 38, 0
2026/02/13 12:52:02.946, 0, 4.71, 38, 0
2026/02/13 12:52:03.946, 0, 4.61, 37, 0
2026/02/13 12:52:04.946, 0, 4.64, 37, 0
2026/02/13 12:52:05.946, 0, 4.64, 37, 0
2026/02/13 12:52:06.947, 0, 4.62, 37, 0
2026/02/13 12:52:07.947, 0, 4.63, 37, 0
2026/02/13 12:52:08.947, 0, 4.70, 37, 0
2026/02/13 12:52:09.947, 0, 4.69, 37, 0
2026/02/13 12:52:10.947, 0, 4.65, 37, 0
2026/02/13 12:52:11.947, 0, 4.64, 37, 0
2026/02/13 12:52:12.947, 0, 4.68, 37, 0
2026/02/13 12:52:13.948, 0, 4.64, 37, 0
2026/02/13 12:52:14.948, 0, 4.62, 37, 0
2026/02/13 12:52:15.948, 0, 4.69, 38, 0
2026/02/13 12:52:16.948, 0, 4.73, 38, 0
2026/02/13 12:52:17.949, 0, 4.73, 38, 0
2026/02/13 12:52:18.949, 0, 4.64, 37, 0
2026/02/13 12:52:19.949, 0, 4.64, 37, 0
2026/02/13 12:52:20.949, 0, 4.66, 37, 0
2026/02/13 12:52:21.949, 0, 4.66, 37, 0
2026/02/13 12:52:22.949, 0, 4.68, 37, 0
2026/02/13 12:52:23.950, 0, 4.67, 37, 0
2026/02/13 12:52:24.950, 0, 4.67, 37, 0
2026/02/13 12:52:25.950, 0, 4.62, 37, 0
2026/02/13 12:52:26.950, 0, 4.61, 37, 0
2026/02/13 12:52:27.950, 0, 4.59, 37, 0
2026/02/13 12:52:28.950, 0, 4.60, 37, 0
2026/02/13 12:52:29.950, 0, 4.62, 37, 0
2026/02/13 12:52:30.951, 0, 4.67, 37, 0
2026/02/13 12:52:31.951, 0, 4.67, 37, 0
2026/02/13 12:52:32.951, 0, 4.61, 37, 0
2026/02/13 12:52:33.951, 0, 4.62, 37, 0
2026/02/13 12:52:34.951, 0, 4.64, 37, 0
2026/02/13 12:52:35.951, 0, 4.64, 37, 0
2026/02/13 12:52:36.951, 0, 4.61, 37, 0
2026/02/13 12:52:37.952, 0, 4.69, 37, 0
2026/02/13 12:52:38.952, 0, 4.71, 37, 0
2026/02/13 12:52:39.952, 0, 4.62, 37, 0
2026/02/13 12:52:40.952, 0, 4.62, 37, 0
2026/02/13 12:52:41.962, 0, 4.56, 37, 0
2026/02/13 12:52:42.962, 0, 4.56, 37, 0
2026/02/13 12:52:43.962, 0, 4.56, 37, 0
2026/02/13 12:52:44.962, 0, 4.68, 37, 0
2026/02/13 12:52:45.962, 0, 4.70, 37, 0
2026/02/13 12:52:46.962, 0, 4.69, 37, 0
2026/02/13 12:52:47.963, 0, 4.68, 38, 0
2026/02/13 12:52:48.963, 0, 4.65, 37, 0
2026/02/13 12:52:49.963, 0, 4.63, 37, 0
2026/02/13 12:52:50.963, 0, 4.63, 37, 0
2026/02/13 12:52:51.963, 0, 4.65, 37, 0
2026/02/13 12:52:52.964, 0, 4.65, 37, 0
2026/02/13 12:52:53.964, 0, 4.61, 37, 0
2026/02/13 12:52:54.964, 0, 4.65, 37, 0
2026/02/13 12:52:55.964, 0, 4.64, 37, 0
2026/02/13 12:52:56.964, 0, 4.66, 37, 0
2026/02/13 12:52:57.964, 0, 4.68, 38, 0
2026/02/13 12:52:58.965, 0, 4.70, 37, 0
2026/02/13 12:52:59.965, 0, 4.72, 37, 0
2026/02/13 12:53:00.965, 0, 4.64, 37, 0
2026/02/13 12:53:01.965, 0, 4.65, 37, 0
2026/02/13 12:53:02.965, 0, 4.64, 37, 0
2026/02/13 12:53:03.965, 0, 4.65, 37, 0
2026/02/13 12:53:04.965, 0, 4.64, 37, 0
2026/02/13 12:53:05.965, 0, 4.68, 37, 0
2026/02/13 12:53:06.966, 0, 4.68, 37, 0
2026/02/13 12:53:07.966, 0, 4.68, 37, 0
2026/02/13 12:53:08.966, 0, 4.62, 37, 0
2026/02/13 12:53:09.966, 0, 4.66, 37, 0
2026/02/13 12:53:10.966, 0, 4.65, 37, 0
2026/02/13 12:53:11.966, 0, 4.66, 37, 0
2026/02/13 12:53:12.966, 0, 4.67, 37, 0
2026/02/13 12:53:13.967, 0, 4.71, 37, 0
2026/02/13 12:53:14.967, 0, 4.71, 37, 0
2026/02/13 12:53:15.967, 0, 4.66, 37, 0
2026/02/13 12:53:16.967, 0, 4.61, 38, 0
2026/02/13 12:53:17.967, 0, 4.60, 38, 0
2026/02/13 12:53:18.967, 0, 4.61, 37, 0
2026/02/13 12:53:19.967, 0, 4.66, 37, 0
2026/02/13 12:53:20.968, 0, 4.64, 37, 0
2026/02/13 12:53:21.968, 0, 4.64, 37, 0
2026/02/13 12:53:22.968, 0, 4.57, 37, 0
2026/02/13 12:53:23.968, 0, 4.55, 38, 0
2026/02/13 12:53:24.968, 0, 4.56, 37, 0
2026/02/13 12:53:25.969, 0, 4.58, 37, 0
2026/02/13 12:53:26.969, 0, 4.61, 37, 0
2026/02/13 12:53:27.969, 0, 4.70, 37, 0
2026/02/13 12:53:28.969, 0, 4.70, 37, 0
2026/02/13 12:53:29.969, 0, 4.64, 38, 0
2026/02/13 12:53:30.969, 0, 4.60, 37, 0
2026/02/13 12:53:31.969, 0, 4.62, 37, 0
2026/02/13 12:53:32.970, 0, 4.64, 37, 0
2026/02/13 12:53:33.970, 0, 4.59, 38, 0
2026/02/13 12:53:34.970, 0, 4.60, 37, 0
2026/02/13 12:53:35.970, 0, 4.63, 37, 0
2026/02/13 12:53:36.970, 0, 4.58, 37, 0
2026/02/13 12:53:37.971, 0, 4.60, 38, 0
2026/02/13 12:53:38.971, 0, 4.62, 38, 0
2026/02/13 12:53:39.971, 0, 4.59, 37, 0
2026/02/13 12:53:40.971, 0, 4.60, 37, 0
2026/02/13 12:53:41.971, 0, 4.64, 37, 0
2026/02/13 12:53:42.971, 0, 4.67, 37, 0
2026/02/13 12:53:43.971, 0, 4.67, 37, 0
2026/02/13 12:53:44.971, 0, 4.65, 37, 0
2026/02/13 12:53:45.972, 0, 4.65, 37, 0
2026/02/13 12:53:46.972, 0, 4.70, 37, 0
2026/02/13 12:53:47.972, 0, 4.73, 37, 0
2026/02/13 12:53:48.972, 0, 4.73, 38, 0
2026/02/13 12:53:49.972, 0, 4.79, 38, 0
2026/02/13 12:53:50.972, 0, 4.79, 38, 0
2026/02/13 12:53:51.972, 0, 4.74, 37, 0
2026/02/13 12:53:52.973, 0, 4.73, 37, 0
2026/02/13 12:53:53.973, 0, 4.74, 38, 0
2026/02/13 12:53:54.973, 0, 4.74, 38, 0
2026/02/13 12:53:55.973, 0, 4.73, 38, 0
2026/02/13 12:53:56.973, 0, 4.74, 38, 0
2026/02/13 12:53:57.973, 0, 4.74, 38, 0
2026/02/13 12:53:58.974, 0, 4.72, 37, 0
2026/02/13 12:53:59.974, 0, 4.67, 38, 0
2026/02/13 12:54:00.974, 0, 4.69, 38, 1
2026/02/13 12:54:01.974, 0, 4.70, 38, 0
2026/02/13 12:54:02.974, 0, 4.68, 38, 0
2026/02/13 12:54:03.974, 0, 4.73, 38, 0
2026/02/13 12:54:04.974, 0, 4.78, 38, 0
2026/02/13 12:54:05.975, 0, 4.71, 37, 0
2026/02/13 12:54:06.975, 0, 4.71, 38, 0
2026/02/13 12:54:07.976, 0, 4.65, 37, 0
2026/02/13 12:54:08.976, 0, 4.65, 38, 0
2026/02/13 12:54:09.976, 0, 4.72, 38, 0
2026/02/13 12:54:10.976, 0, 4.74, 38, 0
2026/02/13 12:54:11.976, 0, 4.77, 38, 0
2026/02/13 12:54:12.976, 0, 4.72, 38, 0
2026/02/13 12:54:13.977, 0, 4.72, 38, 0
2026/02/13 12:54:14.977, 0, 4.73, 38, 0
2026/02/13 12:54:15.977, 0, 4.72, 38, 0
2026/02/13 12:54:16.977, 0, 4.74, 37, 0
2026/02/13 12:54:17.977, 0, 4.74, 37, 0
2026/02/13 12:54:18.977, 0, 4.80, 37, 0
2026/02/13 12:54:19.977, 0, 4.75, 38, 0
2026/02/13 12:54:20.978, 0, 4.76, 37, 0
2026/02/13 12:54:21.978, 0, 4.73, 38, 0
2026/02/13 12:54:22.978, 0, 4.73, 38, 0
2026/02/13 12:54:23.978, 0, 4.71, 38, 0
2026/02/13 12:54:24.978, 0, 4.68, 37, 0
2026/02/13 12:54:25.978, 0, 4.74, 37, 0
2026/02/13 12:54:26.979, 0, 4.74, 37, 0
2026/02/13 12:54:27.979, 0, 4.73, 38, 0
2026/02/13 12:54:28.979, 0, 4.66, 38, 0
2026/02/13 12:54:29.979, 0, 4.67, 38, 0
2026/02/13 12:54:30.979, 0, 4.65, 38, 0
2026/02/13 12:54:31.980, 0, 4.70, 37, 0
2026/02/13 12:54:32.980, 0, 4.71, 38, 0
2026/02/13 12:54:33.980, 0, 4.71, 38, 0
2026/02/13 12:54:34.980, 0, 4.63, 37, 0
2026/02/13 12:54:35.980, 0, 4.61, 37, 0
2026/02/13 12:54:36.981, 0, 4.59, 38, 0
2026/02/13 12:54:37.981, 0, 4.61, 38, 0
2026/02/13 12:54:38.981, 0, 4.59, 37, 0
2026/02/13 12:54:39.981, 0, 4.70, 37, 0
2026/02/13 12:54:40.981, 0, 4.70, 37, 0
2026/02/13 12:54:41.982, 0, 4.61, 38, 0
2026/02/13 12:54:42.982, 0, 4.65, 37, 0
2026/02/13 12:54:43.982, 0, 4.67, 38, 0
2026/02/13 12:54:44.982, 0, 4.70, 38, 0
2026/02/13 12:54:45.982, 0, 4.71, 38, 0
2026/02/13 12:54:46.982, 0, 4.73, 37, 0
2026/02/13 12:54:47.982, 0, 4.77, 37, 0
2026/02/13 12:54:48.982, 0, 4.74, 38, 0
2026/02/13 12:54:49.983, 0, 4.74, 38, 0
2026/02/13 12:54:50.983, 0, 4.72, 38, 0
2026/02/13 12:54:51.983, 0, 4.73, 37, 0
2026/02/13 12:54:52.983, 0, 4.72, 37, 0
2026/02/13 12:54:53.983, 0, 4.70, 37, 0
2026/02/13 12:54:54.983, 0, 4.69, 37, 0
2026/02/13 12:54:55.984, 0, 4.69, 38, 0
2026/02/13 12:54:56.984, 0, 4.67, 37, 0
2026/02/13 12:54:57.984, 0, 4.72, 37, 0
2026/02/13 12:54:58.984, 0, 4.72, 37, 0
2026/02/13 12:54:59.984, 0, 4.67, 37, 0
2026/02/13 12:55:00.984, 0, 4.69, 37, 2
2026/02/13 12:55:01.985, 0, 4.74, 37, 0
2026/02/13 12:55:02.985, 0, 4.70, 37, 0
2026/02/13 12:55:03.985, 0, 4.72, 38, 0
2026/02/13 12:55:04.985, 0, 4.67, 37, 0
2026/02/13 12:55:05.985, 0, 4.70, 38, 0
2026/02/13 12:55:06.986, 0, 4.69, 37, 0
2026/02/13 12:55:07.986, 0, 4.78, 37, 0
2026/02/13 12:55:08.986, 0, 4.82, 37, 0
2026/02/13 12:55:09.986, 0, 4.82, 37, 0
2026/02/13 12:55:10.986, 0, 4.70, 37, 0
2026/02/13 12:55:11.986, 0, 4.70, 37, 0
2026/02/13 12:55:12.986, 0, 4.68, 38, 0
2026/02/13 12:55:13.986, 0, 4.67, 38, 0
2026/02/13 12:55:14.987, 0, 4.67, 37, 0
2026/02/13 12:55:15.987, 0, 4.71, 37, 0
2026/02/13 12:55:16.987, 0, 4.71, 37, 0
2026/02/13 12:55:17.987, 0, 4.68, 37, 0
2026/02/13 12:55:18.987, 0, 4.74, 37, 0
2026/02/13 12:55:19.987, 0, 4.71, 38, 0
2026/02/13 12:55:20.987, 0, 4.69, 37, 0
2026/02/13 12:55:21.987, 0, 4.67, 38, 0
2026/02/13 12:55:22.988, 0, 4.76, 38, 0
2026/02/13 12:55:23.988, 0, 4.76, 38, 0
2026/02/13 12:55:24.988, 0, 4.68, 37, 0
2026/02/13 12:55:25.988, 0, 4.66, 37, 0
2026/02/13 12:55:26.988, 0, 4.66, 38, 0
2026/02/13 12:55:27.988, 0, 4.66, 38, 0
2026/02/13 12:55:28.989, 0, 4.65, 37, 0
2026/02/13 12:55:29.989, 0, 4.68, 38, 0
2026/02/13 12:55:30.989, 0, 4.69, 38, 0
2026/02/13 12:55:31.989, 0, 4.69, 37, 0
2026/02/13 12:55:32.989, 0, 4.70, 38, 0
2026/02/13 12:55:33.990, 0, 4.68, 38, 0
2026/02/13 12:55:34.990, 0, 4.66, 38, 0
2026/02/13 12:55:35.990, 0, 4.66, 37, 0
2026/02/13 12:55:36.990, 0, 4.64, 37, 0
2026/02/13 12:55:37.991, 0, 4.69, 37, 0
2026/02/13 12:55:38.991, 0, 4.55, 38, 0
2026/02/13 12:55:39.991, 0, 4.55, 38, 0
2026/02/13 12:55:40.991, 0, 4.64, 38, 0
2026/02/13 12:55:41.991, 0, 4.65, 38, 0
2026/02/13 12:55:42.992, 0, 4.64, 38, 0
2026/02/13 12:55:43.992, 0, 4.64, 38, 0
2026/02/13 12:55:44.992, 0, 4.68, 38, 0
2026/02/13 12:55:45.993, 0, 4.61, 38, 0
2026/02/13 12:55:46.993, 0, 4.65, 38, 0
2026/02/13 12:55:47.993, 0, 4.64, 37, 0
2026/02/13 12:55:48.993, 0, 4.63, 38, 0
2026/02/13 12:55:49.993, 0, 4.57, 38, 0
2026/02/13 12:55:50.993, 0, 4.62, 38, 0
2026/02/13 12:55:51.993, 0, 4.67, 38, 0
2026/02/13 12:55:52.993, 0, 4.67, 38, 0
2026/02/13 12:55:53.994, 0, 4.66, 38, 0
2026/02/13 12:55:54.994, 0, 4.65, 38, 0
2026/02/13 12:55:55.994, 0, 4.67, 38, 0
2026/02/13 12:55:56.994, 0, 4.66, 38, 0
2026/02/13 12:55:57.994, 0, 4.69, 38, 0
2026/02/13 12:55:58.994, 0, 4.70, 38, 0
2026/02/13 12:55:59.995, 0, 4.70, 38, 0
2026/02/13 12:56:00.995, 0, 4.67, 38, 1
2026/02/13 12:56:01.995, 0, 4.73, 38, 0
2026/02/13 12:56:02.995, 0, 4.67, 38, 0
2026/02/13 12:56:03.995, 0, 4.66, 37, 0
2026/02/13 12:56:04.995, 0, 4.60, 38, 0
2026/02/13 12:56:05.996, 0, 4.66, 38, 0
2026/02/13 12:56:06.996, 0, 4.66, 38, 0
2026/02/13 12:56:07.996, 0, 4.58, 38, 0
2026/02/13 12:56:08.996, 0, 4.57, 38, 0
2026/02/13 12:56:09.996, 0, 4.56, 38, 0
2026/02/13 12:56:10.996, 0, 4.55, 38, 0
2026/02/13 12:56:11.997, 0, 4.56, 38, 0
2026/02/13 12:56:12.997, 0, 4.67, 37, 0
2026/02/13 12:56:13.997, 0, 4.70, 37, 0
2026/02/13 12:56:14.997, 0, 4.66, 38, 0
2026/02/13 12:56:15.998, 0, 4.66, 38, 0
2026/02/13 12:56:16.998, 0, 4.61, 38, 0
2026/02/13 12:56:17.998, 0, 4.62, 38, 0
2026/02/13 12:56:18.999, 0, 4.62, 38, 0
2026/02/13 12:56:19.999, 0, 4.67, 37, 0
2026/02/13 12:56:20.999, 0, 4.70, 38, 0
2026/02/13 12:56:21.999, 0, 4.62, 38, 0
2026/02/13 12:56:22.999, 0, 4.61, 38, 0
2026/02/13 12:56:24.000, 0, 4.61, 38, 0
2026/02/13 12:56:25.000, 0, 4.59, 38, 0
2026/02/13 12:56:26.000, 0, 4.60, 38, 0
2026/02/13 12:56:27.000, 0, 4.65, 37, 0
2026/02/13 12:56:28.000, 0, 4.69, 37, 0
2026/02/13 12:56:29.001, 0, 4.62, 38, 0
2026/02/13 12:56:30.001, 0, 4.66, 38, 0
2026/02/13 12:56:31.001, 0, 4.68, 37, 0
2026/02/13 12:56:32.001, 0, 4.69, 38, 0
2026/02/13 12:56:33.001, 0, 4.68, 37, 0
2026/02/13 12:56:34.001, 0, 4.71, 37, 0
2026/02/13 12:56:35.002, 0, 4.76, 38, 0
2026/02/13 12:56:36.002, 0, 4.76, 38, 0
2026/02/13 12:56:37.003, 0, 4.64, 38, 0
2026/02/13 12:56:38.003, 0, 4.63, 38, 0
2026/02/13 12:56:39.003, 0, 4.68, 38, 0
2026/02/13 12:56:40.004, 0, 4.67, 37, 0
2026/02/13 12:56:41.004, 0, 4.67, 38, 0
2026/02/13 12:56:42.004, 0, 4.70, 37, 0
2026/02/13 12:56:43.004, 0, 4.70, 37, 0
2026/02/13 12:56:44.004, 0, 4.64, 38, 0
2026/02/13 12:56:45.004, 0, 4.63, 38, 0
2026/02/13 12:56:46.005, 0, 4.63, 38, 0
2026/02/13 12:56:47.005, 0, 4.62, 38, 0
2026/02/13 12:56:48.006, 0, 4.67, 38, 0
2026/02/13 12:56:49.006, 0, 4.76, 38, 0
2026/02/13 12:56:50.006, 0, 4.76, 38, 0
2026/02/13 12:56:51.007, 0, 4.71, 37, 0
2026/02/13 12:56:52.007, 0, 4.70, 38, 0
2026/02/13 12:56:53.007, 0, 4.66, 38, 0
2026/02/13 12:56:54.007, 0, 4.64, 38, 0
2026/02/13 12:56:55.008, 0, 4.60, 38, 0
2026/02/13 12:56:56.008, 0, 4.65, 38, 0
2026/02/13 12:56:57.008, 0, 4.69, 38, 0
2026/02/13 12:56:58.009, 0, 4.64, 38, 0
2026/02/13 12:56:59.009, 0, 4.69, 38, 0
2026/02/13 12:57:00.009, 0, 4.68, 38, 0
2026/02/13 12:57:01.010, 0, 4.72, 38, 0
2026/02/13 12:57:02.010, 0, 4.75, 38, 0
2026/02/13 12:57:03.010, 0, 4.72, 38, 0
2026/02/13 12:57:04.010, 0, 4.72, 38, 0
2026/02/13 12:57:05.011, 0, 4.66, 38, 0
2026/02/13 12:57:06.011, 0, 4.70, 38, 0
2026/02/13 12:57:07.011, 0, 4.68, 38, 0
2026/02/13 12:57:08.011, 0, 4.63, 38, 0
2026/02/13 12:57:09.011, 0, 4.62, 38, 0
2026/02/13 12:57:10.011, 0, 4.67, 37, 0
2026/02/13 12:57:11.012, 0, 4.73, 37, 0
2026/02/13 12:57:12.012, 0, 4.59, 37, 0
2026/02/13 12:57:13.012, 0, 4.63, 38, 0
2026/02/13 12:57:14.012, 0, 4.60, 37, 0
2026/02/13 12:57:15.013, 0, 4.69, 38, 0
2026/02/13 12:57:16.013, 0, 4.68, 38, 0
2026/02/13 12:57:17.013, 0, 4.71, 38, 0
2026/02/13 12:57:18.014, 0, 4.75, 38, 0
2026/02/13 12:57:19.014, 0, 4.75, 38, 0
2026/02/13 12:57:20.014, 0, 4.67, 37, 0
2026/02/13 12:57:21.014, 0, 4.61, 38, 0
2026/02/13 12:57:22.014, 0, 4.61, 38, 0
2026/02/13 12:57:23.014, 0, 4.61, 37, 0
2026/02/13 12:57:24.015, 0, 4.63, 38, 0
2026/02/13 12:57:25.015, 0, 4.71, 38, 0
2026/02/13 12:57:26.015, 0, 4.71, 38, 0
2026/02/13 12:57:27.015, 0, 4.66, 37, 0
2026/02/13 12:57:28.015, 0, 4.69, 38, 0
2026/02/13 12:57:29.016, 0, 4.70, 38, 0
2026/02/13 12:57:30.016, 0, 4.66, 38, 0
2026/02/13 12:57:31.016, 0, 4.68, 37, 0
2026/02/13 12:57:32.016, 0, 4.72, 37, 0
2026/02/13 12:57:33.016, 0, 4.72, 37, 0
2026/02/13 12:57:34.016, 0, 4.64, 38, 0
2026/02/13 12:57:35.016, 0, 4.70, 38, 0
2026/02/13 12:57:36.016, 0, 4.67, 38, 0
2026/02/13 12:57:37.017, 0, 4.68, 38, 0
2026/02/13 12:57:38.017, 0, 4.75, 38, 0
2026/02/13 12:57:39.017, 0, 4.75, 38, 0
2026/02/13 12:57:40.017, 0, 4.77, 38, 0
2026/02/13 12:57:41.017, 0, 4.68, 38, 0
2026/02/13 12:57:42.017, 0, 4.71, 38, 0
2026/02/13 12:57:43.018, 0, 4.70, 38, 0
2026/02/13 12:57:44.018, 0, 4.68, 38, 0
2026/02/13 12:57:45.018, 0, 4.69, 37, 0
2026/02/13 12:57:46.018, 0, 4.69, 38, 0
2026/02/13 12:57:47.018, 0, 4.71, 38, 0
2026/02/13 12:57:48.018, 0, 4.65, 37, 0
2026/02/13 12:57:49.019, 0, 4.65, 37, 0
2026/02/13 12:57:50.019, 0, 4.65, 37, 0
2026/02/13 12:57:51.019, 0, 4.65, 38, 0
2026/02/13 12:57:52.019, 0, 4.67, 38, 0
2026/02/13 12:57:53.020, 0, 4.67, 38, 0
2026/02/13 12:57:54.020, 0, 4.71, 38, 0
2026/02/13 12:57:55.020, 0, 4.68, 38, 0
2026/02/13 12:57:56.021, 0, 4.69, 38, 0
2026/02/13 12:57:57.021, 0, 4.72, 38, 0
2026/02/13 12:57:58.021, 0, 4.68, 38, 0
2026/02/13 12:57:59.021, 0, 4.65, 38, 0
2026/02/13 12:58:00.021, 0, 4.66, 38, 0
2026/02/13 12:58:01.021, 0, 4.72, 38, 0
2026/02/13 12:58:02.022, 0, 4.72, 38, 0
2026/02/13 12:58:03.022, 0, 4.69, 38, 0
2026/02/13 12:58:04.023, 0, 4.68, 38, 0
2026/02/13 12:58:05.023, 0, 4.68, 38, 0
2026/02/13 12:58:06.023, 0, 4.65, 38, 0
2026/02/13 12:58:07.024, 0, 4.69, 38, 0
2026/02/13 12:58:08.024, 0, 4.73, 38, 0
2026/02/13 12:58:09.024, 0, 4.73, 38, 0
2026/02/13 12:58:10.025, 0, 4.70, 37, 0
2026/02/13 12:58:11.025, 0, 4.63, 38, 0
2026/02/13 12:58:12.025, 0, 4.66, 37, 0
2026/02/13 12:58:13.026, 0, 4.68, 38, 0
2026/02/13 12:58:14.026, 0, 4.66, 38, 0
2026/02/13 12:58:15.026, 0, 4.78, 38, 0
2026/02/13 12:58:16.026, 0, 4.78, 38, 0
2026/02/13 12:58:17.026, 0, 4.65, 38, 0
