timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 20:05:19.083, 0, 4.64, 37, 0
2026/02/13 20:05:20.083, 0, 4.62, 37, 0
2026/02/13 20:05:21.083, 0, 4.67, 37, 0
2026/02/13 20:05:22.084, 0, 4.67, 37, 0
2026/02/13 20:05:23.084, 0, 4.62, 37, 0
2026/02/13 20:05:24.084, 0, 4.62, 37, 0
2026/02/13 20:05:25.084, 0, 4.61, 37, 0
2026/02/13 20:05:26.085, 0, 4.60, 37, 0
2026/02/13 20:05:27.085, 0, 4.68, 37, 0
2026/02/13 20:05:28.085, 0, 4.70, 37, 0
2026/02/13 20:05:29.086, 0, 4.70, 37, 0
2026/02/13 20:05:30.086, 0, 4.60, 37, 0
2026/02/13 20:05:31.086, 0, 4.63, 37, 0
2026/02/13 20:05:32.087, 0, 4.66, 37, 0
2026/02/13 20:05:33.087, 0, 4.68, 37, 0
2026/02/13 20:05:34.087, 0, 4.66, 37, 0
2026/02/13 20:05:35.087, 0, 4.70, 37, 0
2026/02/13 20:05:36.088, 0, 4.70, 37, 0
2026/02/13 20:05:37.088, 0, 4.62, 37, 0
2026/02/13 20:05:38.088, 0, 4.64, 37, 0
2026/02/13 20:05:39.088, 0, 4.63, 37, 0
2026/02/13 20:05:40.088, 0, 4.64, 37, 0
2026/02/13 20:05:41.088, 0, 4.64, 37, 0
2026/02/13 20:05:42.089, 0, 4.64, 37, 0
2026/02/13 20:05:43.089, 0, 4.64, 37, 0
2026/02/13 20:05:44.089, 0, 4.62, 37, 0
2026/02/13 20:05:45.089, 0, 4.63, 37, 0
2026/02/13 20:05:46.090, 0, 4.63, 37, 0
2026/02/13 20:05:47.090, 0, 4.63, 37, 0
2026/02/13 20:05:48.090, 0, 4.60, 37, 0
2026/02/13 20:05:49.091, 0, 4.64, 37, 0
2026/02/13 20:05:50.091, 0, 4.64, 37, 0
2026/02/13 20:05:51.091, 0, 4.57, 37, 0
2026/02/13 20:05:52.091, 0, 4.55, 37, 0
2026/02/13 20:05:53.091, 0, 4.50, 37, 0
2026/02/13 20:05:54.092, 0, 4.49, 37, 0
2026/02/13 20:05:55.092, 0, 4.56, 37, 0
2026/02/13 20:05:56.092, 0, 4.64, 37, 0
2026/02/13 20:05:57.092, 0, 4.64, 37, 0
2026/02/13 20:05:58.092, 0, 4.61, 37, 0
2026/02/13 20:05:59.092, 0, 4.59, 37, 0
2026/02/13 20:06:00.092, 0, 4.58, 37, 0
2026/02/13 20:06:01.093, 0, 4.65, 37, 0
2026/02/13 20:06:02.093, 0, 4.65, 37, 0
2026/02/13 20:06:03.093, 0, 4.66, 37, 0
2026/02/13 20:06:04.093, 0, 4.70, 37, 0
2026/02/13 20:06:05.093, 0, 4.70, 37, 0
2026/02/13 20:06:06.094, 0, 4.59, 37, 0
2026/02/13 20:06:07.094, 0, 4.61, 37, 0
2026/02/13 20:06:08.094, 0, 4.62, 37, 0
2026/02/13 20:06:09.094, 0, 4.58, 37, 0
2026/02/13 20:06:10.095, 0, 4.61, 37, 0
2026/02/13 20:06:11.095, 0, 4.62, 37, 0
2026/02/13 20:06:12.095, 0, 4.62, 37, 0
2026/02/13 20:06:13.095, 0, 4.58, 37, 0
2026/02/13 20:06:14.096, 0, 4.62, 37, 0
2026/02/13 20:06:15.096, 0, 4.57, 37, 0
2026/02/13 20:06:16.096, 0, 4.53, 37, 0
2026/02/13 20:06:17.096, 0, 4.55, 37, 0
2026/02/13 20:06:18.096, 0, 4.60, 37, 0
2026/02/13 20:06:19.096, 0, 4.60, 37, 0
2026/02/13 20:06:20.097, 0, 4.59, 37, 0
2026/02/13 20:06:21.097, 0, 4.62, 37, 0
2026/02/13 20:06:22.097, 0, 4.68, 37, 0
2026/02/13 20:06:23.097, 0, 4.70, 37, 0
2026/02/13 20:06:24.097, 0, 4.69, 37, 0
2026/02/13 20:06:25.097, 0, 4.71, 37, 0
2026/02/13 20:06:26.097, 0, 4.71, 37, 0
2026/02/13 20:06:27.098, 0, 4.69, 37, 0
2026/02/13 20:06:28.098, 0, 4.74, 37, 0
2026/02/13 20:06:29.098, 0, 4.73, 37, 0
2026/02/13 20:06:30.098, 0, 4.66, 37, 0
2026/02/13 20:06:31.098, 0, 4.62, 37, 0
2026/02/13 20:06:32.098, 0, 4.68, 37, 0
2026/02/13 20:06:33.098, 0, 4.68, 37, 0
2026/02/13 20:06:34.098, 0, 4.62, 37, 0
2026/02/13 20:06:35.099, 0, 4.68, 37, 0
2026/02/13 20:06:36.099, 0, 4.67, 37, 0
2026/02/13 20:06:37.099, 0, 4.66, 37, 0
2026/02/13 20:06:38.099, 0, 4.68, 37, 0
2026/02/13 20:06:39.099, 0, 4.74, 37, 0
2026/02/13 20:06:40.099, 0, 4.74, 37, 0
2026/02/13 20:06:41.100, 0, 4.64, 37, 0
2026/02/13 20:06:42.100, 0, 4.61, 37, 0
2026/02/13 20:06:43.100, 0, 4.63, 37, 0
2026/02/13 20:06:44.101, 0, 4.62, 37, 0
2026/02/13 20:06:45.101, 0, 4.60, 37, 0
2026/02/13 20:06:46.101, 0, 4.68, 37, 0
2026/02/13 20:06:47.101, 0, 4.69, 37, 0
2026/02/13 20:06:48.101, 0, 4.69, 37, 0
2026/02/13 20:06:49.101, 0, 4.66, 37, 0
2026/02/13 20:06:50.101, 0, 4.63, 37, 0
2026/02/13 20:06:51.102, 0, 4.58, 37, 0
2026/02/13 20:06:52.102, 0, 4.58, 37, 0
2026/02/13 20:06:53.102, 0, 4.60, 37, 0
2026/02/13 20:06:54.102, 0, 4.66, 37, 0
2026/02/13 20:06:55.102, 0, 4.66, 37, 0
2026/02/13 20:06:56.103, 0, 4.56, 37, 0
2026/02/13 20:06:57.103, 0, 4.58, 37, 0
2026/02/13 20:06:58.103, 0, 4.62, 37, 0
2026/02/13 20:06:59.103, 0, 4.60, 37, 0
2026/02/13 20:07:00.104, 0, 4.60, 37, 0
2026/02/13 20:07:01.104, 0, 4.65, 37, 0
2026/02/13 20:07:02.104, 0, 4.65, 37, 0
2026/02/13 20:07:03.105, 0, 4.58, 37, 0
2026/02/13 20:07:04.105, 0, 4.58, 37, 0
2026/02/13 20:07:05.105, 0, 4.60, 37, 0
2026/02/13 20:07:06.105, 0, 4.60, 37, 0
2026/02/13 20:07:07.106, 0, 4.60, 37, 0
2026/02/13 20:07:08.106, 0, 4.68, 37, 0
2026/02/13 20:07:09.106, 0, 4.68, 37, 0
2026/02/13 20:07:10.106, 0, 4.61, 37, 0
2026/02/13 20:07:11.106, 0, 4.60, 37, 0
2026/02/13 20:07:12.106, 0, 4.61, 37, 0
2026/02/13 20:07:13.107, 0, 4.64, 37, 0
2026/02/13 20:07:14.107, 0, 4.61, 37, 0
2026/02/13 20:07:15.107, 0, 4.69, 37, 0
2026/02/13 20:07:16.107, 0, 4.69, 37, 0
2026/02/13 20:07:17.108, 0, 4.59, 37, 0
2026/02/13 20:07:18.108, 0, 4.58, 37, 0
2026/02/13 20:07:19.108, 0, 4.59, 37, 0
2026/02/13 20:07:20.108, 0, 4.60, 37, 0
2026/02/13 20:07:21.108, 0, 4.60, 37, 0
2026/02/13 20:07:22.108, 0, 4.70, 37, 0
2026/02/13 20:07:23.109, 0, 4.70, 37, 0
2026/02/13 20:07:24.109, 0, 4.66, 37, 0
2026/02/13 20:07:25.109, 0, 4.62, 37, 0
2026/02/13 20:07:26.109, 0, 4.62, 37, 0
2026/02/13 20:07:27.110, 0, 4.64, 37, 0
2026/02/13 20:07:28.110, 0, 4.66, 37, 0
2026/02/13 20:07:29.110, 0, 4.67, 37, 0
2026/02/13 20:07:30.110, 0, 4.70, 37, 0
2026/02/13 20:07:31.111, 0, 4.70, 37, 0
2026/02/13 20:07:32.111, 0, 4.68, 37, 0
2026/02/13 20:07:33.111, 0, 4.67, 37, 0
2026/02/13 20:07:34.111, 0, 4.67, 37, 0
2026/02/13 20:07:35.112, 0, 4.67, 37, 0
2026/02/13 20:07:36.112, 0, 4.65, 37, 0
2026/02/13 20:07:37.112, 0, 4.66, 37, 0
2026/02/13 20:07:38.112, 0, 4.66, 37, 0
2026/02/13 20:07:39.112, 0, 4.64, 37, 0
2026/02/13 20:07:40.112, 0, 4.68, 37, 0
2026/02/13 20:07:41.113, 0, 4.66, 37, 0
2026/02/13 20:07:42.113, 0, 4.61, 37, 0
2026/02/13 20:07:43.113, 0, 4.67, 37, 0
2026/02/13 20:07:44.114, 0, 4.72, 37, 0
2026/02/13 20:07:45.114, 0, 4.72, 37, 0
2026/02/13 20:07:46.114, 0, 4.62, 37, 0
2026/02/13 20:07:47.114, 0, 4.61, 37, 0
2026/02/13 20:07:48.115, 0, 4.61, 37, 0
2026/02/13 20:07:49.116, 0, 4.67, 37, 0
2026/02/13 20:07:50.116, 0, 4.66, 37, 0
2026/02/13 20:07:51.116, 0, 4.66, 37, 0
2026/02/13 20:07:52.116, 0, 4.66, 37, 0
2026/02/13 20:07:53.117, 0, 4.65, 37, 0
2026/02/13 20:07:54.117, 0, 4.66, 37, 0
2026/02/13 20:07:55.117, 0, 4.63, 37, 0
2026/02/13 20:07:56.117, 0, 4.66, 37, 0
