timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 17:06:29.817, 0, 4.62, 38, 0
2026/02/13 17:06:30.817, 0, 4.66, 38, 0
2026/02/13 17:06:31.817, 0, 4.61, 38, 0
2026/02/13 17:06:32.817, 0, 4.59, 38, 0
2026/02/13 17:06:33.817, 0, 4.52, 38, 0
2026/02/13 17:06:34.817, 0, 4.53, 38, 0
2026/02/13 17:06:35.817, 0, 4.53, 38, 0
2026/02/13 17:06:36.818, 0, 4.56, 38, 0
2026/02/13 17:06:37.818, 0, 4.63, 38, 0
2026/02/13 17:06:38.818, 0, 4.57, 38, 0
2026/02/13 17:06:39.818, 0, 4.54, 38, 0
2026/02/13 17:06:40.818, 0, 4.55, 38, 0
2026/02/13 17:06:41.818, 0, 4.55, 38, 0
2026/02/13 17:06:42.819, 0, 4.61, 38, 0
2026/02/13 17:06:43.819, 0, 4.64, 38, 0
2026/02/13 17:06:44.819, 0, 4.67, 38, 0
2026/02/13 17:06:45.819, 0, 4.62, 38, 0
2026/02/13 17:06:46.819, 0, 4.61, 38, 0
2026/02/13 17:06:47.820, 0, 4.60, 38, 0
2026/02/13 17:06:48.820, 0, 4.61, 38, 0
2026/02/13 17:06:49.820, 0, 4.63, 38, 0
2026/02/13 17:06:50.820, 0, 4.64, 38, 0
2026/02/13 17:06:51.820, 0, 4.70, 38, 0
2026/02/13 17:06:52.820, 0, 4.70, 38, 0
2026/02/13 17:06:53.821, 0, 4.64, 38, 0
2026/02/13 17:06:54.821, 0, 4.62, 38, 0
2026/02/13 17:06:55.821, 0, 4.61, 38, 0
2026/02/13 17:06:56.821, 0, 4.64, 38, 0
2026/02/13 17:06:57.821, 0, 4.65, 38, 0
2026/02/13 17:06:58.821, 0, 4.66, 38, 0
2026/02/13 17:06:59.822, 0, 4.66, 38, 0
2026/02/13 17:07:00.822, 0, 4.59, 38, 0
2026/02/13 17:07:01.822, 0, 4.68, 38, 0
2026/02/13 17:07:02.822, 0, 4.60, 38, 0
2026/02/13 17:07:03.822, 0, 4.57, 38, 0
2026/02/13 17:07:04.822, 0, 4.48, 38, 0
2026/02/13 17:07:05.822, 0, 4.57, 38, 0
2026/02/13 17:07:06.823, 0, 4.58, 38, 0
2026/02/13 17:07:07.831, 0, 4.58, 38, 0
2026/02/13 17:07:08.831, 0, 4.59, 38, 0
2026/02/13 17:07:09.831, 0, 4.54, 38, 0
2026/02/13 17:07:10.831, 0, 4.55, 38, 0
2026/02/13 17:07:11.831, 0, 4.60, 38, 0
2026/02/13 17:07:12.832, 0, 4.64, 38, 0
2026/02/13 17:07:13.832, 0, 4.66, 38, 0
2026/02/13 17:07:14.832, 0, 4.60, 38, 0
2026/02/13 17:07:15.833, 0, 4.60, 38, 0
2026/02/13 17:07:16.833, 0, 4.59, 38, 0
2026/02/13 17:07:17.833, 0, 4.59, 38, 0
2026/02/13 17:07:18.834, 0, 4.58, 38, 0
2026/02/13 17:07:19.834, 0, 4.64, 38, 0
2026/02/13 17:07:20.834, 0, 4.64, 38, 0
2026/02/13 17:07:21.834, 0, 4.60, 38, 0
2026/02/13 17:07:22.834, 0, 4.59, 38, 0
2026/02/13 17:07:23.834, 0, 4.57, 38, 0
2026/02/13 17:07:24.835, 0, 4.58, 38, 0
2026/02/13 17:07:25.835, 0, 4.60, 38, 0
2026/02/13 17:07:26.835, 0, 4.64, 38, 0
2026/02/13 17:07:27.835, 0, 4.73, 38, 0
2026/02/13 17:07:28.835, 0, 4.65, 38, 0
2026/02/13 17:07:29.835, 0, 4.63, 38, 0
2026/02/13 17:07:30.835, 0, 4.61, 38, 0
2026/02/13 17:07:31.845, 0, 4.65, 38, 0
2026/02/13 17:07:32.845, 0, 4.65, 38, 0
2026/02/13 17:07:33.846, 0, 4.70, 38, 0
2026/02/13 17:07:34.846, 0, 4.69, 38, 0
2026/02/13 17:07:35.846, 0, 4.69, 38, 0
2026/02/13 17:07:36.846, 0, 4.63, 38, 0
2026/02/13 17:07:37.846, 0, 4.62, 38, 0
2026/02/13 17:07:38.846, 0, 4.65, 38, 0
2026/02/13 17:07:39.847, 0, 4.65, 38, 0
2026/02/13 17:07:40.847, 0, 4.63, 38, 0
2026/02/13 17:07:41.847, 0, 4.65, 38, 0
2026/02/13 17:07:42.847, 0, 4.65, 38, 0
2026/02/13 17:07:43.848, 0, 4.62, 38, 0
2026/02/13 17:07:44.848, 0, 4.62, 38, 0
2026/02/13 17:07:45.848, 0, 4.62, 38, 0
2026/02/13 17:07:46.848, 0, 4.64, 38, 0
2026/02/13 17:07:47.849, 0, 4.64, 38, 0
2026/02/13 17:07:48.849, 0, 4.67, 38, 0
2026/02/13 17:07:49.849, 0, 4.64, 38, 0
2026/02/13 17:07:50.849, 0, 4.60, 38, 0
2026/02/13 17:07:51.850, 0, 4.62, 38, 0
2026/02/13 17:07:52.850, 0, 4.66, 38, 0
2026/02/13 17:07:53.851, 0, 4.68, 38, 0
2026/02/13 17:07:54.851, 0, 4.65, 38, 0
2026/02/13 17:07:55.852, 0, 4.64, 38, 0
2026/02/13 17:07:56.852, 0, 4.68, 38, 0
2026/02/13 17:07:57.852, 0, 4.61, 38, 0
2026/02/13 17:07:58.852, 0, 4.61, 38, 0
2026/02/13 17:07:59.852, 0, 4.59, 38, 0
2026/02/13 17:08:00.853, 0, 4.59, 38, 0
2026/02/13 17:08:01.853, 0, 4.66, 38, 0
2026/02/13 17:08:02.853, 0, 4.65, 38, 0
2026/02/13 17:08:03.853, 0, 4.68, 38, 0
2026/02/13 17:08:04.853, 0, 4.62, 38, 0
2026/02/13 17:08:05.853, 0, 4.60, 38, 0
2026/02/13 17:08:06.853, 0, 4.60, 38, 0
2026/02/13 17:08:07.853, 0, 4.60, 38, 0
2026/02/13 17:08:08.854, 0, 4.56, 38, 0
2026/02/13 17:08:09.854, 0, 4.61, 38, 0
2026/02/13 17:08:10.854, 0, 4.59, 38, 0
2026/02/13 17:08:11.854, 0, 4.58, 38, 0
2026/02/13 17:08:12.855, 0, 4.57, 38, 0
2026/02/13 17:08:13.855, 0, 4.58, 38, 0
2026/02/13 17:08:14.855, 0, 4.66, 38, 0
2026/02/13 17:08:15.855, 0, 4.68, 38, 0
2026/02/13 17:08:16.855, 0, 4.76, 38, 0
2026/02/13 17:08:17.855, 0, 4.83, 38, 0
2026/02/13 17:08:18.856, 0, 4.83, 38, 0
2026/02/13 17:08:19.856, 0, 4.78, 38, 0
2026/02/13 17:08:20.856, 0, 4.77, 38, 0
2026/02/13 17:08:21.856, 0, 4.72, 38, 0
2026/02/13 17:08:22.856, 0, 4.65, 38, 0
2026/02/13 17:08:23.857, 0, 4.69, 38, 0
2026/02/13 17:08:24.857, 0, 4.74, 38, 0
2026/02/13 17:08:25.857, 0, 4.74, 38, 0
2026/02/13 17:08:26.858, 0, 4.64, 38, 0
2026/02/13 17:08:27.858, 0, 4.66, 38, 0
2026/02/13 17:08:28.858, 0, 4.68, 38, 0
2026/02/13 17:08:29.858, 0, 4.62, 38, 0
2026/02/13 17:08:30.858, 0, 4.62, 38, 0
2026/02/13 17:08:31.859, 0, 4.67, 38, 0
2026/02/13 17:08:32.859, 0, 4.68, 38, 0
2026/02/13 17:08:33.859, 0, 4.66, 38, 0
2026/02/13 17:08:34.859, 0, 4.62, 38, 0
2026/02/13 17:08:35.859, 0, 4.64, 38, 0
2026/02/13 17:08:36.860, 0, 4.65, 38, 0
2026/02/13 17:08:37.860, 0, 4.68, 38, 0
2026/02/13 17:08:38.860, 0, 4.72, 38, 0
2026/02/13 17:08:39.861, 0, 4.74, 38, 0
2026/02/13 17:08:40.861, 0, 4.66, 38, 0
2026/02/13 17:08:41.861, 0, 4.67, 38, 0
2026/02/13 17:08:42.861, 0, 4.67, 38, 0
2026/02/13 17:08:43.861, 0, 4.70, 38, 0
2026/02/13 17:08:44.862, 0, 4.66, 38, 0
2026/02/13 17:08:45.862, 0, 4.62, 38, 0
2026/02/13 17:08:46.862, 0, 4.63, 38, 0
2026/02/13 17:08:47.862, 0, 4.58, 38, 0
2026/02/13 17:08:48.862, 0, 4.61, 38, 0
2026/02/13 17:08:49.863, 0, 4.61, 38, 0
2026/02/13 17:08:50.863, 0, 4.61, 38, 0
2026/02/13 17:08:51.863, 0, 4.58, 38, 0
2026/02/13 17:08:52.864, 0, 4.61, 38, 0
2026/02/13 17:08:53.864, 0, 4.64, 38, 0
2026/02/13 17:08:54.864, 0, 4.62, 38, 0
2026/02/13 17:08:55.864, 0, 4.60, 38, 0
2026/02/13 17:08:56.864, 0, 4.62, 38, 0
2026/02/13 17:08:57.865, 0, 4.64, 38, 0
2026/02/13 17:08:58.865, 0, 4.62, 38, 0
2026/02/13 17:08:59.865, 0, 4.68, 38, 0
2026/02/13 17:09:00.865, 0, 4.73, 38, 0
2026/02/13 17:09:01.865, 0, 4.67, 38, 0
2026/02/13 17:09:02.865, 0, 4.58, 38, 0
2026/02/13 17:09:03.866, 0, 4.58, 38, 0
2026/02/13 17:09:04.866, 0, 4.60, 38, 0
2026/02/13 17:09:05.866, 0, 4.61, 38, 0
2026/02/13 17:09:06.866, 0, 4.63, 38, 0
2026/02/13 17:09:07.866, 0, 4.61, 38, 0
2026/02/13 17:09:08.867, 0, 4.61, 38, 0
2026/02/13 17:09:09.867, 0, 4.60, 38, 0
2026/02/13 17:09:10.867, 0, 4.60, 38, 0
2026/02/13 17:09:11.867, 0, 4.59, 38, 0
2026/02/13 17:09:12.867, 0, 4.62, 38, 0
2026/02/13 17:09:13.867, 0, 4.62, 38, 0
2026/02/13 17:09:14.868, 0, 4.65, 38, 0
2026/02/13 17:09:15.868, 0, 4.64, 38, 0
2026/02/13 17:09:16.868, 0, 4.53, 38, 0
2026/02/13 17:09:17.868, 0, 4.53, 38, 0
2026/02/13 17:09:18.868, 0, 4.62, 38, 0
2026/02/13 17:09:19.868, 0, 4.66, 38, 0
2026/02/13 17:09:20.868, 0, 4.66, 38, 0
2026/02/13 17:09:21.868, 0, 4.63, 38, 0
2026/02/13 17:09:22.869, 0, 4.64, 38, 0
2026/02/13 17:09:23.869, 0, 4.58, 38, 0
2026/02/13 17:09:24.869, 0, 4.56, 38, 0
2026/02/13 17:09:25.869, 0, 4.57, 38, 0
2026/02/13 17:09:26.869, 0, 4.57, 38, 0
2026/02/13 17:09:27.869, 0, 4.57, 38, 0
2026/02/13 17:09:28.870, 0, 4.61, 38, 0
2026/02/13 17:09:29.870, 0, 4.65, 38, 0
2026/02/13 17:09:30.870, 0, 4.57, 38, 0
2026/02/13 17:09:31.870, 0, 4.58, 38, 0
2026/02/13 17:09:32.870, 0, 4.62, 38, 0
2026/02/13 17:09:33.870, 0, 4.57, 38, 0
2026/02/13 17:09:34.870, 0, 4.62, 38, 0
2026/02/13 17:09:35.870, 0, 4.65, 38, 0
2026/02/13 17:09:36.871, 0, 4.66, 38, 0
2026/02/13 17:09:37.871, 0, 4.54, 38, 0
2026/02/13 17:09:38.871, 0, 4.54, 38, 0
2026/02/13 17:09:39.871, 0, 4.54, 38, 0
2026/02/13 17:09:40.871, 0, 4.55, 38, 0
2026/02/13 17:09:41.872, 0, 4.61, 38, 0
2026/02/13 17:09:42.872, 0, 4.65, 38, 0
2026/02/13 17:09:43.872, 0, 4.68, 38, 0
2026/02/13 17:09:44.872, 0, 4.68, 38, 0
2026/02/13 17:09:45.872, 0, 4.64, 38, 0
2026/02/13 17:09:46.872, 0, 4.62, 38, 0
2026/02/13 17:09:47.873, 0, 4.63, 38, 0
2026/02/13 17:09:48.873, 0, 4.67, 38, 0
2026/02/13 17:09:49.873, 0, 4.65, 38, 0
2026/02/13 17:09:50.873, 0, 4.67, 38, 0
2026/02/13 17:09:51.873, 0, 4.67, 38, 0
2026/02/13 17:09:52.873, 0, 4.64, 38, 0
2026/02/13 17:09:53.874, 0, 4.64, 38, 0
2026/02/13 17:09:54.874, 0, 4.68, 38, 0
2026/02/13 17:09:55.874, 0, 4.66, 38, 0
2026/02/13 17:09:56.874, 0, 4.59, 38, 0
2026/02/13 17:09:57.874, 0, 4.67, 38, 0
2026/02/13 17:09:58.875, 0, 4.70, 38, 0
2026/02/13 17:09:59.875, 0, 4.67, 38, 0
2026/02/13 17:10:00.875, 0, 4.68, 38, 0
2026/02/13 17:10:01.875, 0, 4.71, 38, 0
2026/02/13 17:10:02.875, 0, 4.62, 38, 0
2026/02/13 17:10:03.876, 0, 4.59, 38, 0
2026/02/13 17:10:04.876, 0, 4.66, 38, 0
2026/02/13 17:10:05.876, 0, 4.67, 38, 0
2026/02/13 17:10:06.876, 0, 4.62, 38, 0
2026/02/13 17:10:07.877, 0, 4.62, 38, 0
2026/02/13 17:10:08.877, 0, 4.62, 38, 0
2026/02/13 17:10:09.877, 0, 4.62, 38, 0
2026/02/13 17:10:10.877, 0, 4.62, 38, 0
2026/02/13 17:10:11.877, 0, 4.68, 38, 0
2026/02/13 17:10:12.878, 0, 4.74, 38, 0
2026/02/13 17:10:13.878, 0, 4.59, 38, 0
2026/02/13 17:10:14.878, 0, 4.59, 38, 0
2026/02/13 17:10:15.878, 0, 4.64, 38, 0
2026/02/13 17:10:16.878, 0, 4.62, 38, 0
2026/02/13 17:10:17.878, 0, 4.60, 38, 0
2026/02/13 17:10:18.878, 0, 4.63, 38, 0
2026/02/13 17:10:19.879, 0, 4.68, 38, 0
2026/02/13 17:10:20.879, 0, 4.63, 38, 0
2026/02/13 17:10:21.879, 0, 4.62, 38, 0
2026/02/13 17:10:22.879, 0, 4.60, 38, 0
2026/02/13 17:10:23.879, 0, 4.59, 38, 0
2026/02/13 17:10:24.879, 0, 4.59, 38, 0
2026/02/13 17:10:25.880, 0, 4.58, 38, 0
2026/02/13 17:10:26.880, 0, 4.59, 38, 0
2026/02/13 17:10:27.880, 0, 4.59, 38, 0
2026/02/13 17:10:28.880, 0, 4.58, 38, 0
2026/02/13 17:10:29.880, 0, 4.58, 38, 0
2026/02/13 17:10:30.881, 0, 4.61, 38, 0
2026/02/13 17:10:31.881, 0, 4.64, 38, 0
2026/02/13 17:10:32.881, 0, 4.68, 38, 0
2026/02/13 17:10:33.881, 0, 4.71, 38, 0
2026/02/13 17:10:34.881, 0, 4.71, 38, 0
2026/02/13 17:10:35.882, 0, 4.65, 38, 0
2026/02/13 17:10:36.882, 0, 4.64, 38, 0
2026/02/13 17:10:37.882, 0, 4.60, 38, 0
2026/02/13 17:10:38.882, 0, 4.62, 38, 0
2026/02/13 17:10:39.882, 0, 4.62, 38, 0
2026/02/13 17:10:40.882, 0, 4.74, 38, 0
2026/02/13 17:10:41.883, 0, 4.74, 38, 0
2026/02/13 17:10:42.883, 0, 4.69, 38, 0
2026/02/13 17:10:43.883, 0, 4.64, 38, 0
2026/02/13 17:10:44.883, 0, 4.61, 38, 0
2026/02/13 17:10:45.883, 0, 4.61, 38, 0
2026/02/13 17:10:46.884, 0, 4.65, 38, 0
2026/02/13 17:10:47.884, 0, 4.69, 38, 0
2026/02/13 17:10:48.884, 0, 4.71, 38, 0
2026/02/13 17:10:49.884, 0, 4.64, 38, 0
2026/02/13 17:10:50.884, 0, 4.66, 38, 0
2026/02/13 17:10:51.884, 0, 4.68, 38, 0
2026/02/13 17:10:52.884, 0, 4.67, 38, 0
2026/02/13 17:10:53.885, 0, 4.67, 38, 0
2026/02/13 17:10:54.885, 0, 4.67, 38, 0
2026/02/13 17:10:55.885, 0, 4.65, 38, 0
2026/02/13 17:10:56.886, 0, 4.56, 38, 0
2026/02/13 17:10:57.886, 0, 4.57, 38, 0
2026/02/13 17:10:58.886, 0, 4.59, 38, 0
2026/02/13 17:10:59.886, 0, 4.55, 38, 0
2026/02/13 17:11:00.886, 0, 4.61, 38, 0
2026/02/13 17:11:01.887, 0, 4.66, 38, 0
2026/02/13 17:11:02.887, 0, 4.62, 38, 0
2026/02/13 17:11:03.887, 0, 4.61, 38, 0
2026/02/13 17:11:04.887, 0, 4.56, 38, 0
2026/02/13 17:11:05.887, 0, 4.57, 38, 0
2026/02/13 17:11:06.888, 0, 4.58, 38, 0
2026/02/13 17:11:07.888, 0, 4.60, 38, 0
2026/02/13 17:11:08.888, 0, 4.63, 38, 0
2026/02/13 17:11:09.888, 0, 4.70, 38, 0
2026/02/13 17:11:10.888, 0, 4.70, 38, 0
2026/02/13 17:11:11.888, 0, 4.61, 38, 0
2026/02/13 17:11:12.889, 0, 4.67, 38, 0
2026/02/13 17:11:13.889, 0, 4.64, 38, 0
2026/02/13 17:11:14.889, 0, 4.60, 38, 0
2026/02/13 17:11:15.889, 0, 4.65, 38, 0
2026/02/13 17:11:16.889, 0, 4.63, 38, 0
2026/02/13 17:11:17.889, 0, 4.63, 38, 0
2026/02/13 17:11:18.890, 0, 4.58, 38, 0
2026/02/13 17:11:19.890, 0, 4.58, 38, 0
2026/02/13 17:11:20.890, 0, 4.61, 38, 0
2026/02/13 17:11:21.891, 0, 4.62, 38, 0
2026/02/13 17:11:22.891, 0, 4.64, 38, 0
2026/02/13 17:11:23.891, 0, 4.67, 38, 0
2026/02/13 17:11:24.891, 0, 4.70, 38, 0
2026/02/13 17:11:25.891, 0, 4.60, 38, 0
2026/02/13 17:11:26.891, 0, 4.63, 38, 0
2026/02/13 17:11:27.892, 0, 4.62, 38, 0
2026/02/13 17:11:28.892, 0, 4.59, 38, 0
2026/02/13 17:11:29.892, 0, 4.57, 38, 0
2026/02/13 17:11:30.892, 0, 4.61, 38, 0
2026/02/13 17:11:31.892, 0, 4.61, 38, 0
2026/02/13 17:11:32.892, 0, 4.66, 38, 0
2026/02/13 17:11:33.892, 0, 4.65, 38, 0
2026/02/13 17:11:34.893, 0, 4.64, 38, 0
2026/02/13 17:11:35.893, 0, 4.63, 38, 0
2026/02/13 17:11:36.893, 0, 4.62, 38, 0
2026/02/13 17:11:37.893, 0, 4.72, 38, 0
2026/02/13 17:11:38.893, 0, 4.75, 38, 0
2026/02/13 17:11:39.894, 0, 4.68, 38, 0
2026/02/13 17:11:40.894, 0, 4.63, 38, 0
2026/02/13 17:11:41.894, 0, 4.65, 38, 0
2026/02/13 17:11:42.894, 0, 4.62, 38, 0
2026/02/13 17:11:43.894, 0, 4.67, 38, 0
2026/02/13 17:11:44.894, 0, 4.68, 38, 0
2026/02/13 17:11:45.895, 0, 4.70, 38, 0
2026/02/13 17:11:46.895, 0, 4.67, 38, 0
2026/02/13 17:11:47.895, 0, 4.64, 38, 0
2026/02/13 17:11:48.895, 0, 4.66, 38, 0
2026/02/13 17:11:49.895, 0, 4.69, 38, 0
2026/02/13 17:11:50.895, 0, 4.66, 38, 0
2026/02/13 17:11:51.896, 0, 4.67, 38, 0
2026/02/13 17:11:52.896, 0, 4.72, 38, 0
2026/02/13 17:11:53.896, 0, 4.72, 38, 0
2026/02/13 17:11:54.896, 0, 4.70, 38, 0
2026/02/13 17:11:55.896, 0, 4.68, 38, 0
2026/02/13 17:11:56.896, 0, 4.67, 38, 0
2026/02/13 17:11:57.896, 0, 4.71, 38, 0
2026/02/13 17:11:58.896, 0, 4.72, 38, 0
2026/02/13 17:11:59.897, 0, 4.74, 38, 0
2026/02/13 17:12:00.897, 0, 4.71, 38, 0
2026/02/13 17:12:01.897, 0, 4.73, 38, 0
2026/02/13 17:12:02.897, 0, 4.70, 38, 0
2026/02/13 17:12:03.897, 0, 4.74, 38, 0
2026/02/13 17:12:04.897, 0, 4.78, 38, 0
2026/02/13 17:12:05.898, 0, 4.75, 38, 0
2026/02/13 17:12:06.898, 0, 4.77, 38, 0
2026/02/13 17:12:07.898, 0, 4.77, 38, 0
2026/02/13 17:12:08.898, 0, 4.72, 38, 0
2026/02/13 17:12:09.898, 0, 4.72, 38, 0
2026/02/13 17:12:10.899, 0, 4.69, 38, 0
2026/02/13 17:12:11.899, 0, 4.66, 38, 0
2026/02/13 17:12:12.899, 0, 4.64, 38, 0
2026/02/13 17:12:13.899, 0, 4.75, 38, 0
2026/02/13 17:12:14.899, 0, 4.76, 38, 0
2026/02/13 17:12:15.899, 0, 4.67, 38, 0
2026/02/13 17:12:16.900, 0, 4.69, 38, 0
2026/02/13 17:12:17.900, 0, 4.68, 38, 0
2026/02/13 17:12:18.900, 0, 4.66, 38, 0
2026/02/13 17:12:19.900, 0, 4.68, 38, 0
2026/02/13 17:12:20.900, 0, 4.71, 38, 0
2026/02/13 17:12:21.900, 0, 4.76, 38, 0
2026/02/13 17:12:22.900, 0, 4.71, 38, 0
2026/02/13 17:12:23.901, 0, 4.63, 38, 0
2026/02/13 17:12:24.901, 0, 4.65, 38, 0
2026/02/13 17:12:25.901, 0, 4.65, 38, 0
2026/02/13 17:12:26.901, 0, 4.64, 38, 0
2026/02/13 17:12:27.901, 0, 4.71, 38, 0
2026/02/13 17:12:28.901, 0, 4.77, 38, 0
2026/02/13 17:12:29.902, 0, 4.70, 38, 0
2026/02/13 17:12:30.902, 0, 4.68, 38, 0
2026/02/13 17:12:31.902, 0, 4.67, 38, 0
2026/02/13 17:12:32.902, 0, 4.66, 38, 0
2026/02/13 17:12:33.902, 0, 4.66, 38, 0
2026/02/13 17:12:34.902, 0, 4.67, 38, 0
2026/02/13 17:12:35.902, 0, 4.72, 38, 0
2026/02/13 17:12:36.903, 0, 4.72, 38, 0
2026/02/13 17:12:37.903, 0, 4.68, 38, 0
2026/02/13 17:12:38.903, 0, 4.62, 38, 0
2026/02/13 17:12:39.903, 0, 4.63, 38, 0
2026/02/13 17:12:40.903, 0, 4.65, 38, 0
2026/02/13 17:12:41.904, 0, 4.65, 38, 0
2026/02/13 17:12:42.904, 0, 4.73, 38, 0
2026/02/13 17:12:43.904, 0, 4.73, 38, 0
2026/02/13 17:12:44.904, 0, 4.64, 38, 0
2026/02/13 17:12:45.905, 0, 4.64, 38, 0
2026/02/13 17:12:46.905, 0, 4.62, 38, 0
2026/02/13 17:12:47.905, 0, 4.57, 38, 0
2026/02/13 17:12:48.905, 0, 4.62, 38, 0
2026/02/13 17:12:49.905, 0, 4.67, 38, 0
2026/02/13 17:12:50.906, 0, 4.67, 38, 0
2026/02/13 17:12:51.906, 0, 4.64, 38, 0
2026/02/13 17:12:52.906, 0, 4.65, 38, 0
2026/02/13 17:12:53.906, 0, 4.64, 38, 0
2026/02/13 17:12:54.906, 0, 4.57, 38, 0
2026/02/13 17:12:55.907, 0, 4.55, 38, 0
2026/02/13 17:12:56.907, 0, 4.57, 38, 0
2026/02/13 17:12:57.907, 0, 4.60, 38, 0
2026/02/13 17:12:58.907, 0, 4.59, 38, 0
2026/02/13 17:12:59.907, 0, 4.59, 38, 0
2026/02/13 17:13:00.908, 0, 4.68, 38, 0
2026/02/13 17:13:01.908, 0, 4.70, 38, 0
2026/02/13 17:13:02.908, 0, 4.67, 38, 0
2026/02/13 17:13:03.908, 0, 4.63, 38, 0
2026/02/13 17:13:04.908, 0, 4.66, 38, 0
2026/02/13 17:13:05.908, 0, 4.61, 38, 0
2026/02/13 17:13:06.909, 0, 4.61, 38, 0
2026/02/13 17:13:07.909, 0, 4.63, 38, 0
2026/02/13 17:13:08.909, 0, 4.62, 38, 0
2026/02/13 17:13:09.909, 0, 4.53, 38, 0
2026/02/13 17:13:10.909, 0, 4.59, 38, 0
2026/02/13 17:13:11.909, 0, 4.64, 38, 0
2026/02/13 17:13:12.909, 0, 4.60, 38, 0
2026/02/13 17:13:13.910, 0, 4.63, 38, 0
2026/02/13 17:13:14.910, 0, 4.66, 38, 0
2026/02/13 17:13:15.910, 0, 4.65, 38, 0
2026/02/13 17:13:16.910, 0, 4.62, 38, 0
2026/02/13 17:13:17.910, 0, 4.65, 38, 0
2026/02/13 17:13:18.910, 0, 4.69, 38, 0
2026/02/13 17:13:19.910, 0, 4.69, 38, 0
2026/02/13 17:13:20.911, 0, 4.54, 38, 0
2026/02/13 17:13:21.911, 0, 4.56, 38, 0
2026/02/13 17:13:22.911, 0, 4.57, 38, 0
2026/02/13 17:13:23.911, 0, 4.59, 38, 0
2026/02/13 17:13:24.911, 0, 4.58, 38, 0
2026/02/13 17:13:25.911, 0, 4.63, 38, 0
2026/02/13 17:13:26.912, 0, 4.63, 38, 0
2026/02/13 17:13:27.912, 0, 4.62, 38, 0
2026/02/13 17:13:28.912, 0, 4.64, 38, 0
2026/02/13 17:13:29.912, 0, 4.64, 38, 0
2026/02/13 17:13:30.912, 0, 4.65, 38, 0
2026/02/13 17:13:31.912, 0, 4.66, 38, 0
2026/02/13 17:13:32.913, 0, 4.73, 38, 0
2026/02/13 17:13:33.913, 0, 4.72, 38, 0
2026/02/13 17:13:34.913, 0, 4.70, 38, 0
2026/02/13 17:13:35.913, 0, 4.63, 38, 0
2026/02/13 17:13:36.914, 0, 4.64, 38, 0
2026/02/13 17:13:37.914, 0, 4.66, 38, 0
2026/02/13 17:13:38.914, 0, 4.68, 38, 0
2026/02/13 17:13:39.914, 0, 4.70, 38, 0
2026/02/13 17:13:40.914, 0, 4.72, 38, 0
2026/02/13 17:13:41.914, 0, 4.67, 38, 0
2026/02/13 17:13:42.914, 0, 4.60, 38, 0
2026/02/13 17:13:43.914, 0, 4.63, 38, 0
2026/02/13 17:13:44.915, 0, 4.61, 38, 0
2026/02/13 17:13:45.915, 0, 4.66, 38, 0
2026/02/13 17:13:46.915, 0, 4.67, 38, 0
2026/02/13 17:13:47.915, 0, 4.70, 38, 0
2026/02/13 17:13:48.915, 0, 4.67, 38, 0
2026/02/13 17:13:49.915, 0, 4.67, 38, 0
2026/02/13 17:13:50.916, 0, 4.65, 38, 0
2026/02/13 17:13:51.916, 0, 4.64, 38, 0
2026/02/13 17:13:52.916, 0, 4.61, 38, 0
2026/02/13 17:13:53.916, 0, 4.67, 38, 0
2026/02/13 17:13:54.916, 0, 4.70, 38, 0
2026/02/13 17:13:55.916, 0, 4.67, 38, 0
2026/02/13 17:13:56.917, 0, 4.68, 38, 0
2026/02/13 17:13:57.917, 0, 4.66, 38, 0
2026/02/13 17:13:58.917, 0, 4.63, 38, 0
2026/02/13 17:13:59.917, 0, 4.61, 38, 0
2026/02/13 17:14:00.917, 0, 4.61, 38, 0
2026/02/13 17:14:01.917, 0, 4.66, 38, 0
2026/02/13 17:14:02.918, 0, 4.66, 38, 0
2026/02/13 17:14:03.918, 0, 4.63, 38, 0
2026/02/13 17:14:04.918, 0, 4.62, 38, 0
2026/02/13 17:14:05.918, 0, 4.62, 38, 0
2026/02/13 17:14:06.918, 0, 4.64, 38, 0
2026/02/13 17:14:07.918, 0, 4.72, 38, 0
2026/02/13 17:14:08.918, 0, 4.69, 38, 0
2026/02/13 17:14:09.919, 0, 4.69, 38, 0
2026/02/13 17:14:10.919, 0, 4.64, 38, 0
2026/02/13 17:14:11.919, 0, 4.60, 38, 0
2026/02/13 17:14:12.919, 0, 4.61, 38, 0
2026/02/13 17:14:13.920, 0, 4.64, 38, 0
2026/02/13 17:14:14.920, 0, 4.70, 38, 0
2026/02/13 17:14:15.920, 0, 4.72, 38, 0
2026/02/13 17:14:16.920, 0, 4.72, 38, 0
2026/02/13 17:14:17.921, 0, 4.71, 38, 0
2026/02/13 17:14:18.921, 0, 4.69, 38, 0
2026/02/13 17:14:19.921, 0, 4.72, 38, 0
2026/02/13 17:14:20.921, 0, 4.67, 38, 0
2026/02/13 17:14:21.921, 0, 4.66, 38, 0
2026/02/13 17:14:22.922, 0, 4.71, 38, 0
2026/02/13 17:14:23.922, 0, 4.76, 38, 0
2026/02/13 17:14:24.922, 0, 4.72, 38, 0
2026/02/13 17:14:25.922, 0, 4.70, 38, 0
2026/02/13 17:14:26.922, 0, 4.66, 38, 0
2026/02/13 17:14:27.922, 0, 4.66, 38, 0
2026/02/13 17:14:28.922, 0, 4.69, 38, 0
2026/02/13 17:14:29.923, 0, 4.72, 38, 0
