timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 17:57:13.338, 0, 4.59, 38, 0
2026/02/13 17:57:14.338, 0, 4.61, 38, 0
2026/02/13 17:57:15.338, 0, 4.65, 38, 0
2026/02/13 17:57:16.339, 0, 4.69, 38, 0
2026/02/13 17:57:17.339, 0, 4.70, 38, 0
2026/02/13 17:57:18.339, 0, 4.54, 38, 0
2026/02/13 17:57:19.340, 0, 4.58, 38, 0
2026/02/13 17:57:20.340, 0, 4.63, 38, 0
2026/02/13 17:57:21.340, 0, 4.62, 38, 0
2026/02/13 17:57:22.340, 0, 4.63, 38, 0
2026/02/13 17:57:23.340, 0, 4.70, 38, 0
2026/02/13 17:57:24.340, 0, 4.68, 38, 0
2026/02/13 17:57:25.341, 0, 4.68, 38, 0
2026/02/13 17:57:26.341, 0, 4.59, 38, 0
2026/02/13 17:57:27.341, 0, 4.61, 38, 0
2026/02/13 17:57:28.341, 0, 4.65, 38, 0
2026/02/13 17:57:29.342, 0, 4.63, 38, 0
2026/02/13 17:57:30.342, 0, 4.66, 38, 0
2026/02/13 17:57:31.342, 0, 4.80, 38, 0
2026/02/13 17:57:32.342, 0, 4.80, 38, 0
2026/02/13 17:57:33.343, 0, 4.67, 38, 0
2026/02/13 17:57:34.343, 0, 4.69, 38, 0
2026/02/13 17:57:35.343, 0, 4.65, 38, 0
2026/02/13 17:57:36.343, 0, 4.67, 38, 0
2026/02/13 17:57:37.343, 0, 4.68, 38, 0
2026/02/13 17:57:38.344, 0, 4.74, 38, 0
2026/02/13 17:57:39.344, 0, 4.74, 38, 0
2026/02/13 17:57:40.344, 0, 4.67, 38, 0
2026/02/13 17:57:41.344, 0, 4.65, 38, 0
2026/02/13 17:57:42.344, 0, 4.63, 38, 0
2026/02/13 17:57:43.345, 0, 4.65, 38, 0
2026/02/13 17:57:44.345, 0, 4.64, 38, 0
2026/02/13 17:57:45.345, 0, 4.69, 38, 0
2026/02/13 17:57:46.345, 0, 4.69, 38, 0
2026/02/13 17:57:47.346, 0, 4.63, 38, 0
2026/02/13 17:57:48.346, 0, 4.63, 38, 0
2026/02/13 17:57:49.346, 0, 4.64, 38, 0
2026/02/13 17:57:50.346, 0, 4.62, 38, 0
2026/02/13 17:57:51.346, 0, 4.65, 38, 0
2026/02/13 17:57:52.346, 0, 4.65, 38, 0
2026/02/13 17:57:53.347, 0, 4.68, 38, 0
2026/02/13 17:57:54.347, 0, 4.62, 38, 0
2026/02/13 17:57:55.347, 0, 4.65, 38, 0
2026/02/13 17:57:56.347, 0, 4.66, 38, 0
2026/02/13 17:57:57.347, 0, 4.65, 38, 0
2026/02/13 17:57:58.347, 0, 4.64, 38, 0
2026/02/13 17:57:59.348, 0, 4.66, 38, 0
2026/02/13 17:58:00.348, 0, 4.71, 38, 0
2026/02/13 17:58:01.348, 0, 4.69, 38, 0
2026/02/13 17:58:02.348, 0, 4.73, 38, 0
2026/02/13 17:58:03.349, 0, 4.65, 38, 0
2026/02/13 17:58:04.349, 0, 4.64, 38, 0
2026/02/13 17:58:05.349, 0, 4.66, 38, 0
2026/02/13 17:58:06.349, 0, 4.66, 38, 0
2026/02/13 17:58:07.349, 0, 4.71, 38, 0
2026/02/13 17:58:08.349, 0, 4.71, 38, 0
2026/02/13 17:58:09.350, 0, 4.60, 38, 0
2026/02/13 17:58:10.350, 0, 4.63, 38, 0
2026/02/13 17:58:11.350, 0, 4.62, 38, 0
2026/02/13 17:58:12.351, 0, 4.60, 38, 0
2026/02/13 17:58:13.351, 0, 4.64, 38, 0
2026/02/13 17:58:14.351, 0, 4.65, 38, 0
2026/02/13 17:58:15.351, 0, 4.65, 38, 0
2026/02/13 17:58:16.351, 0, 4.65, 38, 0
2026/02/13 17:58:17.351, 0, 4.66, 38, 0
2026/02/13 17:58:18.352, 0, 4.65, 38, 0
2026/02/13 17:58:19.352, 0, 4.63, 38, 0
2026/02/13 17:58:20.352, 0, 4.67, 38, 0
2026/02/13 17:58:21.352, 0, 4.78, 38, 0
2026/02/13 17:58:22.353, 0, 4.78, 38, 0
2026/02/13 17:58:23.353, 0, 4.71, 38, 0
2026/02/13 17:58:24.353, 0, 4.68, 38, 0
2026/02/13 17:58:25.353, 0, 4.62, 38, 0
2026/02/13 17:58:26.353, 0, 4.64, 38, 0
2026/02/13 17:58:27.353, 0, 4.65, 38, 0
2026/02/13 17:58:28.353, 0, 4.74, 38, 0
2026/02/13 17:58:29.354, 0, 4.74, 38, 0
2026/02/13 17:58:30.354, 0, 4.72, 38, 0
2026/02/13 17:58:31.354, 0, 4.72, 38, 0
2026/02/13 17:58:32.354, 0, 4.66, 38, 0
2026/02/13 17:58:33.354, 0, 4.67, 38, 0
2026/02/13 17:58:34.354, 0, 4.66, 38, 0
2026/02/13 17:58:35.355, 0, 4.77, 38, 0
2026/02/13 17:58:36.355, 0, 4.78, 38, 0
2026/02/13 17:58:37.356, 0, 4.71, 38, 0
2026/02/13 17:58:38.356, 0, 4.74, 38, 0
2026/02/13 17:58:39.356, 0, 4.76, 38, 0
2026/02/13 17:58:40.356, 0, 4.74, 38, 0
2026/02/13 17:58:41.356, 0, 4.72, 38, 0
2026/02/13 17:58:42.357, 0, 4.74, 38, 0
2026/02/13 17:58:43.357, 0, 4.72, 38, 0
2026/02/13 17:58:44.357, 0, 4.64, 38, 0
2026/02/13 17:58:45.357, 0, 4.63, 38, 0
2026/02/13 17:58:46.357, 0, 4.63, 38, 0
2026/02/13 17:58:47.357, 0, 4.69, 38, 0
2026/02/13 17:58:48.358, 0, 4.68, 38, 0
2026/02/13 17:58:49.358, 0, 4.69, 38, 0
2026/02/13 17:58:50.358, 0, 4.70, 38, 0
2026/02/13 17:58:51.359, 0, 4.70, 38, 0
2026/02/13 17:58:52.359, 0, 4.69, 38, 0
2026/02/13 17:58:53.359, 0, 4.68, 38, 0
2026/02/13 17:58:54.359, 0, 4.70, 38, 0
2026/02/13 17:58:55.360, 0, 4.70, 38, 0
2026/02/13 17:58:56.360, 0, 4.70, 38, 0
2026/02/13 17:58:57.360, 0, 4.72, 38, 0
2026/02/13 17:58:58.360, 0, 4.72, 38, 0
2026/02/13 17:58:59.361, 0, 4.66, 38, 0
2026/02/13 17:59:00.361, 0, 4.62, 38, 0
2026/02/13 17:59:01.361, 0, 4.66, 38, 0
2026/02/13 17:59:02.361, 0, 4.71, 38, 0
2026/02/13 17:59:03.361, 0, 4.66, 38, 0
2026/02/13 17:59:04.362, 0, 4.74, 38, 0
2026/02/13 17:59:05.362, 0, 4.74, 38, 0
2026/02/13 17:59:06.362, 0, 4.72, 38, 0
2026/02/13 17:59:07.362, 0, 4.71, 38, 0
2026/02/13 17:59:08.362, 0, 4.68, 38, 0
2026/02/13 17:59:09.362, 0, 4.68, 38, 0
2026/02/13 17:59:10.362, 0, 4.67, 38, 0
2026/02/13 17:59:11.363, 0, 4.75, 38, 0
2026/02/13 17:59:12.363, 0, 4.75, 38, 0
2026/02/13 17:59:13.363, 0, 4.70, 38, 0
2026/02/13 17:59:14.363, 0, 4.67, 38, 0
2026/02/13 17:59:15.364, 0, 4.68, 38, 0
2026/02/13 17:59:16.364, 0, 4.68, 38, 0
2026/02/13 17:59:17.364, 0, 4.68, 38, 0
2026/02/13 17:59:18.364, 0, 4.74, 38, 0
2026/02/13 17:59:19.364, 0, 4.75, 38, 0
2026/02/13 17:59:20.365, 0, 4.70, 38, 0
2026/02/13 17:59:21.365, 0, 4.69, 38, 0
2026/02/13 17:59:22.365, 0, 4.69, 38, 0
2026/02/13 17:59:23.365, 0, 4.69, 38, 0
2026/02/13 17:59:24.365, 0, 4.69, 38, 0
2026/02/13 17:59:25.365, 0, 4.69, 38, 0
2026/02/13 17:59:26.366, 0, 4.76, 38, 0
2026/02/13 17:59:27.366, 0, 4.67, 38, 0
2026/02/13 17:59:28.366, 0, 4.62, 38, 0
2026/02/13 17:59:29.366, 0, 4.60, 38, 0
2026/02/13 17:59:30.366, 0, 4.59, 38, 0
2026/02/13 17:59:31.367, 0, 4.61, 38, 0
2026/02/13 17:59:32.367, 0, 4.66, 38, 0
2026/02/13 17:59:33.367, 0, 4.69, 38, 0
2026/02/13 17:59:34.368, 0, 4.69, 38, 0
2026/02/13 17:59:35.368, 0, 4.66, 38, 0
2026/02/13 17:59:36.368, 0, 4.64, 38, 0
2026/02/13 17:59:37.368, 0, 4.57, 38, 0
2026/02/13 17:59:38.369, 0, 4.61, 38, 0
2026/02/13 17:59:39.369, 0, 4.67, 38, 0
2026/02/13 17:59:40.369, 0, 4.70, 38, 0
2026/02/13 17:59:41.369, 0, 4.70, 38, 0
2026/02/13 17:59:42.369, 0, 4.62, 38, 0
2026/02/13 17:59:43.369, 0, 4.61, 38, 0
2026/02/13 17:59:44.370, 0, 4.66, 38, 0
2026/02/13 17:59:45.370, 0, 4.62, 38, 0
2026/02/13 17:59:46.370, 0, 4.64, 38, 0
2026/02/13 17:59:47.370, 0, 4.67, 38, 0
2026/02/13 17:59:48.371, 0, 4.67, 38, 0
2026/02/13 17:59:49.371, 0, 4.65, 38, 0
