timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 04:19:07.681, 0, 39.20, 63, 96
2026/02/13 04:19:08.682, 0, 39.22, 64, 96
2026/02/13 04:19:09.682, 0, 39.15, 63, 96
2026/02/13 04:19:10.683, 0, 39.17, 63, 96
2026/02/13 04:19:11.683, 0, 39.10, 63, 96
2026/02/13 04:19:12.683, 0, 39.15, 63, 96
2026/02/13 04:19:13.684, 0, 39.21, 63, 96
2026/02/13 04:19:14.684, 0, 39.15, 63, 96
2026/02/13 04:19:15.684, 0, 39.15, 63, 96
2026/02/13 04:19:16.684, 0, 39.12, 63, 96
2026/02/13 04:19:17.684, 0, 39.07, 63, 96
2026/02/13 04:19:18.685, 0, 39.05, 63, 96
2026/02/13 04:19:19.685, 0, 38.98, 63, 96
2026/02/13 04:19:20.685, 0, 39.00, 63, 96
2026/02/13 04:19:21.685, 0, 39.00, 63, 96
2026/02/13 04:19:22.686, 0, 39.01, 63, 96
2026/02/13 04:19:23.687, 0, 39.06, 63, 96
2026/02/13 04:19:24.687, 0, 39.00, 63, 96
2026/02/13 04:19:25.688, 0, 39.01, 63, 96
2026/02/13 04:19:26.689, 0, 38.93, 63, 96
2026/02/13 04:19:27.689, 0, 38.96, 63, 96
2026/02/13 04:19:28.690, 0, 38.91, 63, 95
2026/02/13 04:19:29.690, 0, 38.90, 63, 96
2026/02/13 04:19:30.690, 0, 38.97, 63, 96
2026/02/13 04:19:31.691, 0, 38.91, 63, 95
2026/02/13 04:19:32.692, 0, 38.88, 63, 96
2026/02/13 04:19:33.692, 0, 38.97, 63, 96
2026/02/13 04:19:34.692, 0, 38.94, 63, 96
2026/02/13 04:19:35.693, 0, 38.94, 63, 95
2026/02/13 04:19:36.694, 0, 38.90, 63, 96
2026/02/13 04:19:37.694, 0, 38.85, 63, 96
2026/02/13 04:19:38.695, 0, 38.29, 63, 96
2026/02/13 04:19:39.695, 0, 38.46, 63, 96
2026/02/13 04:19:40.696, 0, 38.49, 63, 96
2026/02/13 04:19:41.697, 0, 38.41, 63, 96
2026/02/13 04:19:42.697, 0, 38.42, 63, 96
2026/02/13 04:19:43.697, 0, 38.45, 63, 96
2026/02/13 04:19:44.697, 0, 38.51, 63, 96
2026/02/13 04:19:45.698, 0, 38.46, 63, 96
2026/02/13 04:19:46.698, 0, 38.47, 63, 96
2026/02/13 04:19:47.699, 0, 38.45, 63, 96
2026/02/13 04:19:48.700, 0, 38.43, 63, 96
2026/02/13 04:19:49.700, 0, 38.38, 63, 96
2026/02/13 04:19:50.701, 0, 38.33, 63, 96
2026/02/13 04:19:51.702, 0, 38.29, 62, 96
2026/02/13 04:19:52.702, 0, 38.28, 63, 96
2026/02/13 04:19:53.703, 0, 38.26, 63, 96
2026/02/13 04:19:54.703, 0, 38.34, 63, 96
2026/02/13 04:19:55.704, 0, 38.37, 63, 96
2026/02/13 04:19:56.704, 0, 38.34, 62, 96
2026/02/13 04:19:57.705, 0, 38.28, 62, 96
2026/02/13 04:19:58.705, 0, 38.27, 62, 96
2026/02/13 04:19:59.705, 0, 38.28, 62, 96
2026/02/13 04:20:00.706, 0, 38.14, 62, 96
2026/02/13 04:20:01.706, 0, 38.23, 62, 96
2026/02/13 04:20:02.707, 0, 38.20, 62, 96
2026/02/13 04:20:03.707, 0, 38.19, 62, 96
2026/02/13 04:20:04.708, 0, 38.19, 62, 96
2026/02/13 04:20:05.708, 0, 38.23, 62, 96
2026/02/13 04:20:06.709, 0, 38.28, 62, 96
2026/02/13 04:20:07.710, 0, 38.28, 62, 96
2026/02/13 04:20:08.710, 0, 38.23, 62, 96
2026/02/13 04:20:09.711, 0, 38.19, 62, 96
2026/02/13 04:20:10.711, 0, 37.70, 62, 96
2026/02/13 04:20:11.711, 0, 38.15, 62, 96
2026/02/13 04:20:12.712, 0, 38.18, 62, 96
2026/02/13 04:20:13.713, 0, 38.13, 62, 96
2026/02/13 04:20:14.714, 0, 38.12, 62, 96
2026/02/13 04:20:15.714, 0, 44.12, 68, 96
2026/02/13 04:20:16.714, 0, 89.25, 69, 96
2026/02/13 04:20:17.715, 0, 88.86, 72, 95
2026/02/13 04:20:18.715, 0, 89.06, 71, 96
2026/02/13 04:20:19.716, 0, 89.59, 70, 96
2026/02/13 04:20:20.717, 0, 88.34, 72, 96
2026/02/13 04:20:21.717, 0, 74.26, 65, 96
2026/02/13 04:20:22.718, 0, 39.67, 65, 96
2026/02/13 04:20:23.718, 0, 39.65, 64, 96
2026/02/13 04:20:24.719, 0, 39.60, 64, 96
2026/02/13 04:20:25.719, 0, 39.45, 64, 96
2026/02/13 04:20:26.719, 0, 39.48, 64, 96
2026/02/13 04:20:27.720, 0, 39.40, 64, 96
2026/02/13 04:20:28.721, 0, 39.40, 64, 96
2026/02/13 04:20:29.721, 0, 39.31, 64, 96
2026/02/13 04:20:30.721, 0, 39.30, 64, 95
2026/02/13 04:20:31.722, 0, 39.36, 64, 96
2026/02/13 04:20:32.722, 0, 39.43, 64, 96
2026/02/13 04:20:33.723, 0, 39.41, 64, 96
2026/02/13 04:20:34.723, 0, 39.31, 64, 96
2026/02/13 04:20:35.724, 0, 39.27, 64, 96
2026/02/13 04:20:36.724, 0, 39.26, 64, 96
2026/02/13 04:20:37.725, 0, 39.20, 63, 96
2026/02/13 04:20:38.725, 0, 39.15, 63, 95
2026/02/13 04:20:39.726, 0, 39.13, 63, 96
2026/02/13 04:20:40.726, 0, 39.10, 63, 96
2026/02/13 04:20:41.727, 0, 39.13, 63, 96
2026/02/13 04:20:42.727, 0, 39.14, 63, 96
2026/02/13 04:20:43.728, 0, 38.68, 63, 96
2026/02/13 04:20:44.729, 0, 39.15, 63, 96
2026/02/13 04:20:45.729, 0, 39.10, 63, 95
2026/02/13 04:20:46.729, 0, 39.03, 63, 96
2026/02/13 04:20:47.729, 0, 39.02, 63, 96
2026/02/13 04:20:48.730, 0, 39.02, 63, 96
2026/02/13 04:20:49.730, 0, 39.00, 63, 95
2026/02/13 04:20:50.731, 0, 39.00, 63, 96
2026/02/13 04:20:51.731, 0, 38.92, 63, 95
2026/02/13 04:20:52.731, 0, 39.00, 63, 96
2026/02/13 04:20:53.732, 0, 39.04, 63, 96
2026/02/13 04:20:54.733, 0, 39.00, 63, 96
2026/02/13 04:20:55.733, 0, 38.98, 63, 96
2026/02/13 04:20:56.734, 0, 38.89, 63, 95
2026/02/13 04:20:57.734, 0, 38.86, 63, 96
2026/02/13 04:20:58.735, 0, 38.93, 63, 96
2026/02/13 04:20:59.735, 0, 38.85, 63, 96
2026/02/13 04:21:00.736, 0, 38.84, 63, 96
2026/02/13 04:21:01.737, 0, 38.75, 63, 96
2026/02/13 04:21:02.737, 0, 38.88, 63, 96
2026/02/13 04:21:03.738, 0, 38.88, 63, 96
2026/02/13 04:21:04.738, 0, 38.91, 63, 96
2026/02/13 04:21:05.739, 0, 38.88, 63, 96
2026/02/13 04:21:06.739, 0, 38.83, 63, 96
2026/02/13 04:21:07.740, 0, 38.81, 63, 96
2026/02/13 04:21:08.740, 0, 38.76, 63, 96
2026/02/13 04:21:09.740, 0, 38.73, 63, 96
2026/02/13 04:21:10.740, 0, 38.71, 63, 96
2026/02/13 04:21:11.741, 0, 38.68, 63, 96
2026/02/13 04:21:12.741, 0, 38.70, 63, 96
2026/02/13 04:21:13.742, 0, 38.77, 63, 96
2026/02/13 04:21:14.742, 0, 38.77, 63, 96
2026/02/13 04:21:15.743, 0, 38.01, 62, 96
2026/02/13 04:21:16.743, 0, 38.33, 62, 96
2026/02/13 04:21:17.744, 0, 38.38, 62, 96
2026/02/13 04:21:18.745, 0, 38.32, 62, 96
2026/02/13 04:21:19.746, 0, 38.34, 63, 96
2026/02/13 04:21:20.746, 0, 38.27, 63, 96
2026/02/13 04:21:21.747, 0, 38.24, 62, 96
2026/02/13 04:21:22.747, 0, 38.20, 62, 96
2026/02/13 04:21:23.748, 0, 38.24, 63, 95
2026/02/13 04:21:24.749, 0, 38.28, 62, 96
2026/02/13 04:21:25.750, 0, 38.30, 62, 96
2026/02/13 04:21:26.750, 0, 38.26, 62, 96
2026/02/13 04:21:27.751, 0, 38.23, 62, 96
2026/02/13 04:21:28.751, 0, 38.22, 62, 96
2026/02/13 04:21:29.751, 0, 38.17, 62, 96
2026/02/13 04:21:30.751, 0, 38.20, 62, 96
2026/02/13 04:21:31.752, 0, 38.13, 62, 96
2026/02/13 04:21:32.752, 0, 38.16, 62, 96
2026/02/13 04:21:33.753, 0, 38.15, 62, 96
2026/02/13 04:21:34.753, 0, 38.21, 62, 96
2026/02/13 04:21:35.753, 0, 38.18, 62, 96
2026/02/13 04:21:36.754, 0, 38.17, 62, 96
2026/02/13 04:21:37.754, 0, 38.10, 62, 96
2026/02/13 04:21:38.754, 0, 38.13, 62, 96
2026/02/13 04:21:39.755, 0, 38.10, 62, 96
2026/02/13 04:21:40.756, 0, 38.09, 62, 96
2026/02/13 04:21:41.756, 0, 38.07, 62, 96
2026/02/13 04:21:42.757, 0, 37.98, 62, 96
2026/02/13 04:21:43.757, 0, 37.94, 62, 95
2026/02/13 04:21:44.758, 0, 37.65, 61, 96
2026/02/13 04:21:45.758, 0, 80.07, 71, 96
2026/02/13 04:21:46.759, 0, 89.99, 72, 96
2026/02/13 04:21:47.759, 0, 88.93, 72, 96
2026/02/13 04:21:48.760, 0, 89.37, 73, 96
2026/02/13 04:21:49.760, 0, 89.38, 73, 96
2026/02/13 04:21:50.761, 0, 87.32, 68, 96
2026/02/13 04:21:51.761, 0, 39.93, 65, 96
2026/02/13 04:21:52.762, 0, 39.51, 64, 96
2026/02/13 04:21:53.762, 0, 39.56, 64, 96
2026/02/13 04:21:54.762, 0, 39.49, 64, 96
2026/02/13 04:21:55.763, 0, 39.46, 64, 96
2026/02/13 04:21:56.763, 0, 39.40, 64, 96
2026/02/13 04:21:57.764, 0, 39.31, 64, 96
2026/02/13 04:21:58.764, 0, 39.30, 64, 96
2026/02/13 04:21:59.764, 0, 39.28, 64, 96
2026/02/13 04:22:00.765, 0, 39.22, 64, 96
2026/02/13 04:22:01.765, 0, 39.31, 64, 96
2026/02/13 04:22:02.766, 0, 39.26, 64, 96
2026/02/13 04:22:03.766, 0, 39.31, 64, 96
2026/02/13 04:22:04.767, 0, 39.27, 63, 96
2026/02/13 04:22:05.767, 0, 39.24, 63, 96
2026/02/13 04:22:06.768, 0, 39.15, 64, 96
2026/02/13 04:22:07.769, 0, 39.10, 63, 96
2026/02/13 04:22:08.769, 0, 39.11, 63, 96
2026/02/13 04:22:09.770, 0, 39.11, 63, 96
2026/02/13 04:22:10.770, 0, 39.10, 63, 96
2026/02/13 04:22:11.771, 0, 39.13, 63, 96
2026/02/13 04:22:12.771, 0, 39.07, 63, 96
2026/02/13 04:22:13.772, 0, 39.09, 63, 96
2026/02/13 04:22:14.772, 0, 39.10, 63, 96
2026/02/13 04:22:15.773, 0, 39.03, 63, 96
2026/02/13 04:22:16.773, 0, 39.00, 63, 96
2026/02/13 04:22:17.774, 0, 38.94, 63, 96
2026/02/13 04:22:18.775, 0, 38.98, 63, 96
2026/02/13 04:22:19.775, 0, 38.52, 63, 96
2026/02/13 04:22:20.776, 0, 38.92, 63, 96
2026/02/13 04:22:21.776, 0, 39.01, 63, 96
2026/02/13 04:22:22.777, 0, 38.96, 63, 96
2026/02/13 04:22:23.777, 0, 38.96, 63, 96
2026/02/13 04:22:24.778, 0, 38.93, 63, 96
2026/02/13 04:22:25.778, 0, 38.88, 63, 96
2026/02/13 04:22:26.779, 0, 38.90, 63, 96
2026/02/13 04:22:27.779, 0, 38.84, 63, 96
2026/02/13 04:22:28.779, 0, 38.81, 63, 96
2026/02/13 04:22:29.780, 0, 38.81, 63, 96
2026/02/13 04:22:30.780, 0, 38.80, 63, 96
2026/02/13 04:22:31.781, 0, 38.84, 63, 96
2026/02/13 04:22:32.781, 0, 38.86, 63, 96
2026/02/13 04:22:33.782, 0, 38.85, 63, 96
2026/02/13 04:22:34.782, 0, 38.74, 63, 95
2026/02/13 04:22:35.783, 0, 38.74, 63, 96
2026/02/13 04:22:36.783, 0, 38.75, 63, 96
2026/02/13 04:22:37.783, 0, 38.72, 63, 96
2026/02/13 04:22:38.784, 0, 38.65, 63, 96
2026/02/13 04:22:39.784, 0, 38.74, 63, 96
2026/02/13 04:22:40.785, 0, 38.48, 63, 96
2026/02/13 04:22:41.785, 0, 38.33, 62, 96
2026/02/13 04:22:42.786, 0, 38.40, 62, 96
2026/02/13 04:22:43.786, 0, 38.44, 62, 96
2026/02/13 04:22:44.787, 0, 38.40, 62, 96
2026/02/13 04:22:45.787, 0, 38.42, 63, 96
2026/02/13 04:22:46.788, 0, 38.35, 62, 96
2026/02/13 04:22:47.788, 0, 38.35, 62, 96
2026/02/13 04:22:48.789, 0, 38.27, 62, 96
2026/02/13 04:22:49.789, 0, 38.31, 62, 96
2026/02/13 04:22:50.790, 0, 38.30, 62, 96
2026/02/13 04:22:51.790, 0, 38.25, 62, 96
2026/02/13 04:22:52.791, 0, 37.79, 62, 96
2026/02/13 04:22:53.791, 0, 38.24, 62, 96
2026/02/13 04:22:54.791, 0, 38.27, 62, 96
2026/02/13 04:22:55.791, 0, 38.20, 62, 96
2026/02/13 04:22:56.792, 0, 38.16, 62, 96
2026/02/13 04:22:57.792, 0, 38.12, 62, 96
2026/02/13 04:22:58.793, 0, 38.08, 62, 96
2026/02/13 04:22:59.793, 0, 38.13, 62, 96
2026/02/13 04:23:00.794, 0, 38.06, 62, 96
2026/02/13 04:23:01.795, 0, 38.07, 62, 96
2026/02/13 04:23:02.795, 0, 38.03, 62, 96
2026/02/13 04:23:03.796, 0, 38.06, 62, 96
2026/02/13 04:23:04.797, 0, 38.16, 62, 96
2026/02/13 04:23:05.797, 0, 38.13, 62, 96
2026/02/13 04:23:06.797, 0, 38.10, 62, 96
2026/02/13 04:23:07.797, 0, 38.08, 62, 96
2026/02/13 04:23:08.798, 0, 38.03, 62, 96
2026/02/13 04:23:09.799, 0, 38.09, 62, 96
2026/02/13 04:23:10.799, 0, 38.03, 62, 96
2026/02/13 04:23:11.799, 0, 38.06, 62, 96
2026/02/13 04:23:12.800, 0, 38.01, 62, 96
2026/02/13 04:23:13.800, 0, 37.94, 62, 96
2026/02/13 04:23:14.801, 0, 68.53, 70, 96
2026/02/13 04:23:15.802, 0, 88.42, 68, 96
2026/02/13 04:23:16.802, 0, 90.11, 70, 96
2026/02/13 04:23:17.803, 0, 89.76, 71, 95
2026/02/13 04:23:18.803, 0, 88.64, 72, 96
2026/02/13 04:23:19.804, 0, 88.85, 71, 96
2026/02/13 04:23:20.804, 0, 49.71, 65, 96
2026/02/13 04:23:21.804, 0, 39.59, 65, 96
2026/02/13 04:23:22.804, 0, 39.46, 64, 96
2026/02/13 04:23:23.805, 0, 39.43, 64, 96
2026/02/13 04:23:24.805, 0, 38.84, 64, 96
2026/02/13 04:23:25.806, 0, 39.37, 64, 96
2026/02/13 04:23:26.807, 0, 39.33, 64, 96
2026/02/13 04:23:27.807, 0, 39.32, 64, 96
2026/02/13 04:23:28.807, 0, 39.27, 64, 96
2026/02/13 04:23:29.808, 0, 39.17, 64, 95
2026/02/13 04:23:30.809, 0, 39.30, 64, 96
2026/02/13 04:23:31.809, 0, 39.29, 64, 96
2026/02/13 04:23:32.810, 0, 39.24, 64, 96
2026/02/13 04:23:33.810, 0, 39.23, 64, 96
2026/02/13 04:23:34.811, 0, 39.19, 63, 96
2026/02/13 04:23:35.811, 0, 39.20, 63, 96
2026/02/13 04:23:36.811, 0, 39.17, 63, 96
2026/02/13 04:23:37.812, 0, 39.12, 63, 96
2026/02/13 04:23:38.812, 0, 39.11, 63, 96
2026/02/13 04:23:39.813, 0, 38.99, 63, 96
2026/02/13 04:23:40.814, 0, 39.16, 63, 96
2026/02/13 04:23:41.814, 0, 39.15, 63, 96
2026/02/13 04:23:42.815, 0, 39.18, 63, 96
2026/02/13 04:23:43.816, 0, 39.08, 63, 96
2026/02/13 04:23:44.816, 0, 39.01, 63, 96
2026/02/13 04:23:45.817, 0, 39.06, 63, 96
2026/02/13 04:23:46.818, 0, 39.03, 63, 96
2026/02/13 04:23:47.818, 0, 39.00, 63, 96
2026/02/13 04:23:48.818, 0, 39.01, 63, 96
2026/02/13 04:23:49.819, 0, 38.90, 63, 96
2026/02/13 04:23:50.819, 0, 38.99, 63, 96
2026/02/13 04:23:51.820, 0, 39.06, 63, 96
2026/02/13 04:23:52.821, 0, 39.05, 63, 96
2026/02/13 04:23:53.821, 0, 39.03, 63, 96
2026/02/13 04:23:54.822, 0, 38.97, 63, 96
2026/02/13 04:23:55.822, 0, 38.90, 63, 96
2026/02/13 04:23:56.823, 0, 38.25, 63, 96
2026/02/13 04:23:57.823, 0, 38.57, 63, 96
2026/02/13 04:23:58.824, 0, 38.53, 63, 96
2026/02/13 04:23:59.824, 0, 38.49, 63, 96
2026/02/13 04:24:00.825, 0, 38.57, 63, 96
2026/02/13 04:24:01.825, 0, 38.59, 63, 96
2026/02/13 04:24:02.826, 0, 38.59, 63, 96
2026/02/13 04:24:03.827, 0, 38.63, 63, 96
2026/02/13 04:24:04.827, 0, 38.52, 63, 96
2026/02/13 04:24:05.828, 0, 38.51, 63, 96
2026/02/13 04:24:06.829, 0, 38.49, 63, 96
2026/02/13 04:24:07.829, 0, 38.50, 63, 95
2026/02/13 04:24:08.830, 0, 38.45, 63, 96
2026/02/13 04:24:09.830, 0, 38.43, 63, 96
2026/02/13 04:24:10.831, 0, 38.38, 63, 96
2026/02/13 04:24:11.831, 0, 38.52, 63, 96
2026/02/13 04:24:12.832, 0, 38.50, 62, 96
2026/02/13 04:24:13.832, 0, 38.44, 63, 96
2026/02/13 04:24:14.833, 0, 38.45, 62, 96
2026/02/13 04:24:15.833, 0, 38.35, 63, 96
2026/02/13 04:24:16.834, 0, 38.41, 62, 96
2026/02/13 04:24:17.834, 0, 38.34, 62, 96
2026/02/13 04:24:18.835, 0, 38.35, 62, 96
2026/02/13 04:24:19.835, 0, 38.27, 62, 96
2026/02/13 04:24:20.836, 0, 38.25, 62, 96
2026/02/13 04:24:21.837, 0, 38.24, 62, 96
2026/02/13 04:24:22.837, 0, 38.33, 62, 96
2026/02/13 04:24:23.838, 0, 38.35, 62, 96
2026/02/13 04:24:24.838, 0, 38.32, 62, 96
2026/02/13 04:24:25.839, 0, 38.27, 62, 96
2026/02/13 04:24:26.839, 0, 38.28, 62, 96
2026/02/13 04:24:27.840, 0, 38.27, 62, 96
2026/02/13 04:24:28.840, 0, 37.87, 62, 96
2026/02/13 04:24:29.841, 0, 38.18, 62, 96
2026/02/13 04:24:30.841, 0, 38.15, 62, 96
2026/02/13 04:24:31.842, 0, 38.12, 62, 96
2026/02/13 04:24:32.843, 0, 38.18, 62, 96
2026/02/13 04:24:33.844, 0, 38.25, 62, 96
2026/02/13 04:24:34.844, 0, 38.23, 62, 96
2026/02/13 04:24:35.845, 0, 38.18, 62, 96
2026/02/13 04:24:36.845, 0, 38.14, 62, 96
2026/02/13 04:24:37.846, 0, 38.17, 62, 96
2026/02/13 04:24:38.846, 0, 38.15, 62, 96
2026/02/13 04:24:39.847, 0, 38.11, 62, 96
2026/02/13 04:24:40.848, 0, 38.02, 62, 96
2026/02/13 04:24:41.848, 0, 38.09, 62, 96
2026/02/13 04:24:42.849, 0, 38.05, 62, 96
2026/02/13 04:24:43.849, 0, 65.47, 68, 92
2026/02/13 04:24:44.850, 0, 89.90, 71, 96
2026/02/13 04:24:45.850, 0, 89.42, 73, 96
2026/02/13 04:24:46.851, 0, 89.32, 74, 96
2026/02/13 04:24:47.851, 0, 88.99, 69, 96
2026/02/13 04:24:48.852, 0, 88.25, 71, 96
2026/02/13 04:24:49.852, 0, 53.40, 65, 95
2026/02/13 04:24:50.853, 0, 39.62, 65, 95
2026/02/13 04:24:51.854, 0, 39.55, 64, 96
2026/02/13 04:24:52.854, 0, 39.52, 64, 96
2026/02/13 04:24:53.855, 0, 39.43, 64, 96
2026/02/13 04:24:54.856, 0, 39.41, 64, 96
2026/02/13 04:24:55.856, 0, 39.29, 64, 96
2026/02/13 04:24:56.856, 0, 39.36, 64, 96
2026/02/13 04:24:57.857, 0, 39.29, 64, 96
2026/02/13 04:24:58.857, 0, 39.29, 64, 96
2026/02/13 04:24:59.858, 0, 39.35, 64, 96
2026/02/13 04:25:00.859, 0, 39.29, 64, 96
2026/02/13 04:25:01.860, 0, 38.88, 64, 96
2026/02/13 04:25:02.860, 0, 39.30, 64, 96
2026/02/13 04:25:03.861, 0, 39.25, 64, 96
2026/02/13 04:25:04.861, 0, 39.24, 63, 96
2026/02/13 04:25:05.862, 0, 39.14, 63, 96
2026/02/13 04:25:06.863, 0, 39.18, 63, 95
2026/02/13 04:25:07.863, 0, 39.15, 63, 96
2026/02/13 04:25:08.863, 0, 39.12, 63, 96
2026/02/13 04:25:09.864, 0, 39.17, 63, 96
2026/02/13 04:25:10.864, 0, 39.16, 63, 96
2026/02/13 04:25:11.865, 0, 39.19, 63, 96
2026/02/13 04:25:12.865, 0, 39.09, 63, 96
2026/02/13 04:25:13.866, 0, 39.07, 63, 96
2026/02/13 04:25:14.866, 0, 39.00, 63, 96
2026/02/13 04:25:15.867, 0, 39.01, 63, 96
2026/02/13 04:25:16.868, 0, 39.02, 63, 96
2026/02/13 04:25:17.869, 0, 39.04, 63, 96
2026/02/13 04:25:18.870, 0, 38.99, 63, 96
2026/02/13 04:25:19.871, 0, 38.96, 63, 96
2026/02/13 04:25:20.871, 0, 39.00, 63, 96
2026/02/13 04:25:21.872, 0, 39.04, 63, 96
2026/02/13 04:25:22.872, 0, 39.00, 63, 96
2026/02/13 04:25:23.872, 0, 38.95, 63, 96
2026/02/13 04:25:24.873, 0, 38.94, 63, 96
2026/02/13 04:25:25.874, 0, 38.90, 63, 96
2026/02/13 04:25:26.874, 0, 38.90, 63, 96
2026/02/13 04:25:27.875, 0, 38.87, 63, 96
2026/02/13 04:25:28.875, 0, 38.85, 63, 96
2026/02/13 04:25:29.875, 0, 38.84, 63, 96
2026/02/13 04:25:30.876, 0, 38.93, 63, 96
2026/02/13 04:25:31.876, 0, 38.88, 63, 96
2026/02/13 04:25:32.876, 0, 38.92, 63, 95
2026/02/13 04:25:33.877, 0, 38.41, 63, 96
2026/02/13 04:25:34.877, 0, 38.84, 63, 96
2026/02/13 04:25:35.877, 0, 38.81, 63, 96
2026/02/13 04:25:36.878, 0, 38.78, 63, 96
2026/02/13 04:25:37.878, 0, 38.77, 63, 96
2026/02/13 04:25:38.879, 0, 38.76, 63, 96
2026/02/13 04:25:39.880, 0, 38.72, 63, 96
2026/02/13 04:25:40.880, 0, 38.77, 63, 96
2026/02/13 04:25:41.881, 0, 38.74, 63, 96
2026/02/13 04:25:42.881, 0, 38.75, 63, 96
2026/02/13 04:25:43.882, 0, 38.74, 63, 96
2026/02/13 04:25:44.882, 0, 38.73, 63, 96
2026/02/13 04:25:45.883, 0, 38.72, 63, 96
2026/02/13 04:25:46.883, 0, 38.69, 63, 96
2026/02/13 04:25:47.884, 0, 38.69, 63, 95
2026/02/13 04:25:48.885, 0, 38.64, 62, 96
2026/02/13 04:25:49.886, 0, 38.63, 62, 95
2026/02/13 04:25:50.886, 0, 38.63, 62, 96
2026/02/13 04:25:51.887, 0, 38.63, 63, 95
2026/02/13 04:25:52.887, 0, 38.67, 62, 96
2026/02/13 04:25:53.887, 0, 38.62, 62, 96
2026/02/13 04:25:54.888, 0, 38.58, 62, 96
2026/02/13 04:25:55.888, 0, 38.58, 62, 96
2026/02/13 04:25:56.889, 0, 38.55, 62, 96
2026/02/13 04:25:57.889, 0, 38.56, 62, 96
2026/02/13 04:25:58.890, 0, 38.55, 62, 96
2026/02/13 04:25:59.890, 0, 38.51, 62, 96
2026/02/13 04:26:00.891, 0, 38.49, 62, 95
2026/02/13 04:26:01.891, 0, 38.49, 62, 96
2026/02/13 04:26:02.892, 0, 38.62, 62, 96
2026/02/13 04:26:03.892, 0, 38.55, 62, 96
2026/02/13 04:26:04.893, 0, 38.56, 62, 96
2026/02/13 04:26:05.893, 0, 37.87, 62, 96
2026/02/13 04:26:06.894, 0, 38.13, 62, 96
2026/02/13 04:26:07.894, 0, 38.12, 62, 96
2026/02/13 04:26:08.895, 0, 38.16, 62, 96
2026/02/13 04:26:09.896, 0, 38.12, 62, 96
2026/02/13 04:26:10.896, 0, 38.09, 62, 96
2026/02/13 04:26:11.896, 0, 37.97, 62, 96
2026/02/13 04:26:12.897, 0, 58.02, 70, 95
2026/02/13 04:26:13.897, 0, 89.40, 70, 96
2026/02/13 04:26:14.898, 0, 89.67, 72, 95
2026/02/13 04:26:15.898, 0, 89.40, 73, 96
2026/02/13 04:26:16.899, 0, 89.69, 71, 96
2026/02/13 04:26:17.899, 0, 89.29, 72, 96
2026/02/13 04:26:18.899, 0, 57.86, 65, 95
2026/02/13 04:26:19.900, 0, 39.63, 65, 96
2026/02/13 04:26:20.900, 0, 39.54, 64, 96
2026/02/13 04:26:21.900, 0, 39.49, 64, 96
2026/02/13 04:26:22.901, 0, 39.36, 64, 96
2026/02/13 04:26:23.902, 0, 39.36, 64, 96
2026/02/13 04:26:24.902, 0, 39.37, 64, 96
2026/02/13 04:26:25.903, 0, 39.33, 64, 96
2026/02/13 04:26:26.903, 0, 39.29, 64, 96
2026/02/13 04:26:27.903, 0, 39.20, 64, 96
2026/02/13 04:26:28.904, 0, 39.30, 64, 96
2026/02/13 04:26:29.905, 0, 39.32, 64, 96
2026/02/13 04:26:30.905, 0, 39.27, 64, 95
2026/02/13 04:26:31.906, 0, 39.26, 64, 96
2026/02/13 04:26:32.906, 0, 39.19, 64, 96
2026/02/13 04:26:33.907, 0, 39.19, 63, 96
2026/02/13 04:26:34.907, 0, 39.18, 63, 96
2026/02/13 04:26:35.908, 0, 39.11, 63, 96
2026/02/13 04:26:36.908, 0, 39.13, 63, 96
2026/02/13 04:26:37.913, 0, 38.56, 63, 96
2026/02/13 04:26:38.914, 0, 39.12, 63, 96
2026/02/13 04:26:39.914, 0, 39.15, 63, 96
2026/02/13 04:26:40.915, 0, 39.14, 63, 96
2026/02/13 04:26:41.915, 0, 39.13, 63, 96
2026/02/13 04:26:42.924, 0, 39.04, 63, 96
2026/02/13 04:26:43.924, 0, 39.05, 63, 96
2026/02/13 04:26:44.925, 0, 39.05, 63, 96
2026/02/13 04:26:45.925, 0, 39.00, 63, 96
2026/02/13 04:26:46.925, 0, 38.96, 63, 96
2026/02/13 04:26:47.935, 0, 38.88, 63, 96
2026/02/13 04:26:48.935, 0, 38.96, 63, 96
2026/02/13 04:26:49.935, 0, 39.03, 63, 96
2026/02/13 04:26:50.936, 0, 39.00, 63, 96
2026/02/13 04:26:51.936, 0, 38.95, 63, 96
2026/02/13 04:26:52.946, 0, 38.88, 63, 95
2026/02/13 04:26:53.946, 0, 38.94, 63, 96
2026/02/13 04:26:54.947, 0, 38.91, 63, 96
2026/02/13 04:26:55.947, 0, 38.89, 63, 96
2026/02/13 04:26:56.948, 0, 38.87, 63, 96
2026/02/13 04:26:57.957, 0, 38.84, 63, 96
2026/02/13 04:26:58.958, 0, 38.82, 63, 95
2026/02/13 04:26:59.958, 0, 38.92, 63, 96
2026/02/13 04:27:00.959, 0, 38.90, 63, 96
2026/02/13 04:27:01.959, 0, 38.90, 63, 96
2026/02/13 04:27:02.969, 0, 38.84, 63, 96
2026/02/13 04:27:03.969, 0, 38.81, 63, 96
2026/02/13 04:27:04.970, 0, 38.79, 63, 96
2026/02/13 04:27:05.970, 0, 38.76, 63, 96
2026/02/13 04:27:06.971, 0, 38.79, 63, 96
2026/02/13 04:27:07.971, 0, 38.76, 63, 96
