timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 14:58:23.315, 0, 4.57, 37, 0
2026/02/13 14:58:24.315, 0, 4.59, 37, 0
2026/02/13 14:58:25.315, 0, 4.72, 37, 0
2026/02/13 14:58:26.315, 0, 4.75, 37, 0
2026/02/13 14:58:27.315, 0, 4.64, 37, 0
2026/02/13 14:58:28.316, 0, 4.61, 37, 0
2026/02/13 14:58:29.316, 0, 4.58, 37, 0
2026/02/13 14:58:30.316, 0, 4.58, 37, 0
2026/02/13 14:58:31.316, 0, 4.57, 37, 0
2026/02/13 14:58:32.316, 0, 4.63, 37, 0
2026/02/13 14:58:33.317, 0, 4.67, 37, 0
2026/02/13 14:58:34.317, 0, 4.60, 37, 0
2026/02/13 14:58:35.317, 0, 4.63, 37, 0
2026/02/13 14:58:36.318, 0, 4.64, 37, 0
2026/02/13 14:58:37.318, 0, 4.55, 37, 0
2026/02/13 14:58:38.318, 0, 4.60, 37, 0
2026/02/13 14:58:39.318, 0, 4.60, 37, 0
2026/02/13 14:58:40.318, 0, 4.64, 37, 0
2026/02/13 14:58:41.318, 0, 4.60, 37, 0
2026/02/13 14:58:42.319, 0, 4.58, 37, 0
2026/02/13 14:58:43.319, 0, 4.59, 37, 0
2026/02/13 14:58:44.319, 0, 4.60, 37, 0
2026/02/13 14:58:45.320, 0, 4.59, 37, 0
2026/02/13 14:58:46.320, 0, 4.61, 37, 0
2026/02/13 14:58:47.320, 0, 4.58, 37, 0
2026/02/13 14:58:48.320, 0, 4.53, 37, 0
2026/02/13 14:58:49.320, 0, 4.55, 37, 0
2026/02/13 14:58:50.320, 0, 4.55, 37, 0
2026/02/13 14:58:51.320, 0, 4.57, 37, 0
2026/02/13 14:58:52.321, 0, 4.55, 37, 0
2026/02/13 14:58:53.321, 0, 4.54, 37, 0
2026/02/13 14:58:54.321, 0, 4.61, 37, 0
2026/02/13 14:58:55.321, 0, 4.61, 37, 0
2026/02/13 14:58:56.321, 0, 4.57, 37, 0
2026/02/13 14:58:57.322, 0, 4.55, 37, 0
2026/02/13 14:58:58.322, 0, 4.54, 37, 0
2026/02/13 14:58:59.322, 0, 4.55, 37, 0
2026/02/13 14:59:00.322, 0, 4.55, 37, 0
2026/02/13 14:59:01.322, 0, 4.62, 37, 0
2026/02/13 14:59:02.323, 0, 4.62, 37, 0
2026/02/13 14:59:03.323, 0, 4.50, 37, 0
2026/02/13 14:59:04.323, 0, 4.50, 37, 0
2026/02/13 14:59:05.323, 0, 4.48, 37, 0
2026/02/13 14:59:06.323, 0, 4.46, 37, 0
2026/02/13 14:59:07.323, 0, 4.52, 37, 0
2026/02/13 14:59:08.323, 0, 4.55, 37, 0
2026/02/13 14:59:09.324, 0, 4.54, 37, 0
2026/02/13 14:59:10.324, 0, 4.50, 37, 0
2026/02/13 14:59:11.324, 0, 4.53, 37, 0
2026/02/13 14:59:12.324, 0, 4.48, 37, 0
2026/02/13 14:59:13.324, 0, 4.50, 37, 0
2026/02/13 14:59:14.325, 0, 4.55, 37, 0
2026/02/13 14:59:15.325, 0, 4.55, 37, 0
2026/02/13 14:59:16.326, 0, 4.59, 37, 0
2026/02/13 14:59:17.326, 0, 4.52, 37, 0
2026/02/13 14:59:18.327, 0, 4.56, 37, 0
2026/02/13 14:59:19.327, 0, 4.54, 37, 0
2026/02/13 14:59:20.327, 0, 4.52, 37, 0
2026/02/13 14:59:21.328, 0, 4.57, 37, 0
2026/02/13 14:59:22.328, 0, 4.58, 37, 0
2026/02/13 14:59:23.328, 0, 4.65, 37, 0
2026/02/13 14:59:24.328, 0, 4.60, 37, 0
2026/02/13 14:59:25.328, 0, 4.60, 37, 0
2026/02/13 14:59:26.334, 0, 4.65, 37, 0
2026/02/13 14:59:27.335, 0, 4.64, 37, 0
2026/02/13 14:59:28.335, 0, 4.65, 37, 0
2026/02/13 14:59:29.335, 0, 4.68, 37, 0
2026/02/13 14:59:30.336, 0, 4.72, 37, 0
2026/02/13 14:59:31.345, 0, 4.59, 37, 0
2026/02/13 14:59:32.345, 0, 4.61, 37, 0
2026/02/13 14:59:33.345, 0, 4.67, 37, 0
2026/02/13 14:59:34.345, 0, 4.66, 37, 0
2026/02/13 14:59:35.346, 0, 4.65, 37, 0
2026/02/13 14:59:36.355, 0, 4.66, 37, 0
2026/02/13 14:59:37.355, 0, 4.66, 37, 0
2026/02/13 14:59:38.355, 0, 4.66, 37, 0
2026/02/13 14:59:39.355, 0, 4.57, 37, 0
2026/02/13 14:59:40.356, 0, 4.58, 37, 0
2026/02/13 14:59:41.365, 0, 4.56, 37, 0
2026/02/13 14:59:42.365, 0, 4.59, 37, 0
2026/02/13 14:59:43.366, 0, 4.62, 37, 0
2026/02/13 14:59:44.366, 0, 4.64, 37, 0
2026/02/13 14:59:45.366, 0, 4.65, 37, 0
2026/02/13 14:59:46.375, 0, 4.57, 37, 0
2026/02/13 14:59:47.375, 0, 4.59, 37, 0
2026/02/13 14:59:48.375, 0, 4.60, 37, 0
2026/02/13 14:59:49.376, 0, 4.55, 37, 0
2026/02/13 14:59:50.376, 0, 4.53, 37, 0
2026/02/13 14:59:51.385, 0, 4.57, 37, 0
2026/02/13 14:59:52.385, 0, 4.61, 37, 0
2026/02/13 14:59:53.385, 0, 4.49, 37, 0
2026/02/13 14:59:54.386, 0, 4.49, 37, 0
2026/02/13 14:59:55.386, 0, 4.52, 37, 0
2026/02/13 14:59:56.395, 0, 4.55, 37, 0
2026/02/13 14:59:57.396, 0, 4.57, 37, 0
2026/02/13 14:59:58.396, 0, 4.60, 37, 0
2026/02/13 14:59:59.396, 0, 4.65, 37, 0
2026/02/13 15:00:00.396, 0, 4.58, 37, 0
2026/02/13 15:00:01.406, 0, 4.62, 37, 0
2026/02/13 15:00:02.406, 0, 4.57, 37, 0
2026/02/13 15:00:03.406, 0, 4.55, 37, 0
2026/02/13 15:00:04.406, 0, 4.51, 37, 0
2026/02/13 15:00:05.406, 0, 4.54, 37, 0
2026/02/13 15:00:06.407, 0, 4.59, 37, 0
2026/02/13 15:00:07.407, 0, 4.56, 37, 0
2026/02/13 15:00:08.407, 0, 4.57, 37, 0
2026/02/13 15:00:09.407, 0, 4.57, 37, 0
2026/02/13 15:00:10.408, 0, 4.53, 37, 0
2026/02/13 15:00:11.408, 0, 4.54, 37, 0
2026/02/13 15:00:12.408, 0, 4.57, 37, 0
2026/02/13 15:00:13.408, 0, 4.62, 37, 0
2026/02/13 15:00:14.408, 0, 4.59, 37, 0
2026/02/13 15:00:15.408, 0, 4.56, 37, 0
2026/02/13 15:00:16.408, 0, 4.52, 37, 0
2026/02/13 15:00:17.409, 0, 4.56, 37, 0
2026/02/13 15:00:18.409, 0, 4.59, 37, 0
2026/02/13 15:00:19.409, 0, 4.59, 37, 0
2026/02/13 15:00:20.409, 0, 4.66, 37, 0
2026/02/13 15:00:21.409, 0, 4.66, 37, 0
2026/02/13 15:00:22.409, 0, 4.59, 37, 0
2026/02/13 15:00:23.410, 0, 4.56, 37, 0
2026/02/13 15:00:24.410, 0, 4.57, 37, 0
2026/02/13 15:00:25.410, 0, 4.57, 37, 0
2026/02/13 15:00:26.410, 0, 4.57, 37, 0
2026/02/13 15:00:27.410, 0, 4.62, 37, 0
2026/02/13 15:00:28.411, 0, 4.65, 37, 0
2026/02/13 15:00:29.411, 0, 4.55, 37, 0
2026/02/13 15:00:30.411, 0, 4.55, 37, 0
2026/02/13 15:00:31.411, 0, 4.60, 37, 0
2026/02/13 15:00:32.412, 0, 4.61, 37, 0
2026/02/13 15:00:33.412, 0, 4.58, 37, 0
2026/02/13 15:00:34.412, 0, 4.58, 37, 0
2026/02/13 15:00:35.413, 0, 4.62, 37, 0
2026/02/13 15:00:36.413, 0, 4.51, 37, 0
2026/02/13 15:00:37.413, 0, 4.50, 37, 0
2026/02/13 15:00:38.413, 0, 4.50, 37, 0
2026/02/13 15:00:39.413, 0, 4.51, 37, 0
2026/02/13 15:00:40.414, 0, 4.51, 37, 0
2026/02/13 15:00:41.414, 0, 4.54, 37, 0
2026/02/13 15:00:42.414, 0, 4.57, 37, 0
2026/02/13 15:00:43.414, 0, 4.50, 37, 0
2026/02/13 15:00:44.414, 0, 4.51, 37, 0
2026/02/13 15:00:45.415, 0, 4.48, 37, 0
2026/02/13 15:00:46.415, 0, 4.52, 37, 0
2026/02/13 15:00:47.415, 0, 4.49, 37, 0
2026/02/13 15:00:48.415, 0, 4.52, 37, 0
2026/02/13 15:00:49.415, 0, 4.56, 37, 0
2026/02/13 15:00:50.415, 0, 4.56, 37, 0
2026/02/13 15:00:51.415, 0, 4.56, 37, 0
2026/02/13 15:00:52.416, 0, 4.57, 37, 0
2026/02/13 15:00:53.416, 0, 4.62, 37, 0
2026/02/13 15:00:54.416, 0, 4.61, 37, 0
2026/02/13 15:00:55.416, 0, 4.66, 37, 0
2026/02/13 15:00:56.416, 0, 4.77, 37, 0
2026/02/13 15:00:57.417, 0, 4.77, 37, 0
2026/02/13 15:00:58.417, 0, 4.58, 37, 0
2026/02/13 15:00:59.417, 0, 4.58, 37, 0
2026/02/13 15:01:00.417, 0, 4.56, 37, 0
2026/02/13 15:01:01.417, 0, 4.65, 37, 0
2026/02/13 15:01:02.417, 0, 4.57, 37, 0
2026/02/13 15:01:03.417, 0, 4.67, 37, 0
2026/02/13 15:01:04.418, 0, 4.67, 37, 0
2026/02/13 15:01:05.418, 0, 4.61, 37, 0
2026/02/13 15:01:06.418, 0, 4.61, 37, 0
2026/02/13 15:01:07.418, 0, 4.62, 37, 0
2026/02/13 15:01:08.419, 0, 4.65, 37, 0
2026/02/13 15:01:09.419, 0, 4.66, 37, 0
2026/02/13 15:01:10.419, 0, 4.69, 37, 0
2026/02/13 15:01:11.419, 0, 4.70, 37, 0
2026/02/13 15:01:12.419, 0, 4.65, 37, 0
2026/02/13 15:01:13.420, 0, 4.63, 37, 0
2026/02/13 15:01:14.420, 0, 4.59, 37, 0
2026/02/13 15:01:15.420, 0, 4.61, 37, 0
2026/02/13 15:01:16.420, 0, 4.61, 37, 0
2026/02/13 15:01:17.420, 0, 4.64, 37, 0
2026/02/13 15:01:18.421, 0, 4.70, 37, 0
2026/02/13 15:01:19.421, 0, 4.59, 37, 0
2026/02/13 15:01:20.421, 0, 4.62, 37, 0
2026/02/13 15:01:21.421, 0, 4.67, 37, 0
2026/02/13 15:01:22.421, 0, 4.64, 37, 0
2026/02/13 15:01:23.421, 0, 4.62, 37, 0
2026/02/13 15:01:24.422, 0, 4.66, 37, 0
2026/02/13 15:01:25.422, 0, 4.66, 37, 0
2026/02/13 15:01:26.422, 0, 4.59, 37, 0
2026/02/13 15:01:27.422, 0, 4.59, 37, 0
2026/02/13 15:01:28.422, 0, 4.59, 37, 0
2026/02/13 15:01:29.423, 0, 4.58, 37, 0
2026/02/13 15:01:30.423, 0, 4.61, 37, 0
2026/02/13 15:01:31.423, 0, 4.65, 37, 0
2026/02/13 15:01:32.423, 0, 4.65, 37, 0
2026/02/13 15:01:33.423, 0, 4.64, 37, 0
2026/02/13 15:01:34.424, 0, 4.61, 37, 0
2026/02/13 15:01:35.424, 0, 4.55, 37, 0
2026/02/13 15:01:36.424, 0, 4.53, 37, 0
2026/02/13 15:01:37.425, 0, 4.53, 37, 0
2026/02/13 15:01:38.425, 0, 4.52, 37, 0
2026/02/13 15:01:39.425, 0, 4.58, 37, 0
2026/02/13 15:01:40.425, 0, 4.58, 37, 0
2026/02/13 15:01:41.425, 0, 4.49, 37, 0
2026/02/13 15:01:42.425, 0, 4.50, 37, 0
2026/02/13 15:01:43.426, 0, 4.53, 37, 0
2026/02/13 15:01:44.426, 0, 4.47, 37, 0
2026/02/13 15:01:45.426, 0, 4.60, 37, 1
2026/02/13 15:01:46.426, 0, 4.64, 37, 0
2026/02/13 15:01:47.426, 0, 4.64, 37, 0
2026/02/13 15:01:48.427, 0, 4.59, 37, 0
2026/02/13 15:01:49.427, 0, 4.57, 37, 0
2026/02/13 15:01:50.427, 0, 4.58, 37, 0
2026/02/13 15:01:51.427, 0, 4.57, 37, 0
2026/02/13 15:01:52.427, 0, 4.57, 37, 0
2026/02/13 15:01:53.428, 0, 4.66, 37, 0
2026/02/13 15:01:54.428, 0, 4.67, 37, 0
2026/02/13 15:01:55.428, 0, 4.55, 37, 0
2026/02/13 15:01:56.428, 0, 4.56, 37, 0
2026/02/13 15:01:57.428, 0, 4.56, 37, 0
2026/02/13 15:01:58.429, 0, 4.59, 37, 0
2026/02/13 15:01:59.429, 0, 4.59, 37, 0
2026/02/13 15:02:00.429, 0, 4.60, 37, 0
2026/02/13 15:02:01.429, 0, 4.67, 37, 0
2026/02/13 15:02:02.430, 0, 4.59, 37, 0
2026/02/13 15:02:03.430, 0, 4.61, 37, 0
2026/02/13 15:02:04.430, 0, 4.66, 37, 0
2026/02/13 15:02:05.430, 0, 4.64, 37, 0
2026/02/13 15:02:06.430, 0, 4.63, 37, 0
2026/02/13 15:02:07.431, 0, 4.63, 37, 0
2026/02/13 15:02:08.431, 0, 4.68, 37, 0
2026/02/13 15:02:09.431, 0, 4.61, 37, 0
2026/02/13 15:02:10.431, 0, 4.61, 37, 0
2026/02/13 15:02:11.432, 0, 4.62, 37, 0
2026/02/13 15:02:12.432, 0, 4.55, 37, 0
2026/02/13 15:02:13.432, 0, 4.62, 37, 0
2026/02/13 15:02:14.432, 0, 4.67, 37, 0
2026/02/13 15:02:15.433, 0, 4.65, 37, 0
2026/02/13 15:02:16.433, 0, 4.62, 37, 0
2026/02/13 15:02:17.433, 0, 4.61, 37, 0
2026/02/13 15:02:18.433, 0, 4.61, 37, 0
2026/02/13 15:02:19.433, 0, 4.61, 37, 0
2026/02/13 15:02:20.433, 0, 4.59, 37, 0
2026/02/13 15:02:21.434, 0, 4.62, 37, 0
2026/02/13 15:02:22.434, 0, 4.64, 37, 0
2026/02/13 15:02:23.435, 0, 4.64, 37, 0
2026/02/13 15:02:24.435, 0, 4.62, 37, 0
2026/02/13 15:02:25.436, 0, 4.62, 37, 0
2026/02/13 15:02:26.437, 0, 4.61, 37, 0
2026/02/13 15:02:27.437, 0, 4.65, 37, 0
2026/02/13 15:02:28.437, 0, 4.64, 37, 0
2026/02/13 15:02:29.437, 0, 4.66, 37, 0
2026/02/13 15:02:30.437, 0, 4.66, 37, 0
2026/02/13 15:02:31.437, 0, 4.62, 37, 0
2026/02/13 15:02:32.438, 0, 4.62, 37, 0
2026/02/13 15:02:33.438, 0, 4.59, 37, 0
2026/02/13 15:02:34.438, 0, 4.59, 37, 0
2026/02/13 15:02:35.438, 0, 4.57, 37, 0
2026/02/13 15:02:36.439, 0, 4.64, 37, 0
2026/02/13 15:02:37.439, 0, 4.65, 37, 0
2026/02/13 15:02:38.439, 0, 4.61, 37, 0
2026/02/13 15:02:39.439, 0, 4.60, 37, 0
2026/02/13 15:02:40.440, 0, 4.61, 37, 0
2026/02/13 15:02:41.440, 0, 4.64, 37, 0
2026/02/13 15:02:42.440, 0, 4.66, 37, 0
2026/02/13 15:02:43.440, 0, 4.66, 37, 0
2026/02/13 15:02:44.440, 0, 4.70, 37, 0
2026/02/13 15:02:45.441, 0, 4.61, 37, 0
2026/02/13 15:02:46.441, 0, 4.62, 37, 0
2026/02/13 15:02:47.441, 0, 4.63, 37, 0
2026/02/13 15:02:48.441, 0, 4.67, 37, 0
2026/02/13 15:02:49.442, 0, 4.68, 37, 0
2026/02/13 15:02:50.442, 0, 4.68, 37, 0
2026/02/13 15:02:51.442, 0, 4.69, 37, 0
2026/02/13 15:02:52.442, 0, 4.60, 37, 0
2026/02/13 15:02:53.443, 0, 4.61, 37, 0
2026/02/13 15:02:54.443, 0, 4.61, 37, 0
2026/02/13 15:02:55.444, 0, 4.61, 37, 0
2026/02/13 15:02:56.444, 0, 4.66, 37, 0
2026/02/13 15:02:57.444, 0, 4.72, 37, 0
2026/02/13 15:02:58.444, 0, 4.74, 37, 0
2026/02/13 15:02:59.445, 0, 4.69, 37, 0
2026/02/13 15:03:00.445, 0, 4.71, 37, 0
2026/02/13 15:03:01.445, 0, 4.73, 37, 0
2026/02/13 15:03:02.445, 0, 4.67, 37, 0
2026/02/13 15:03:03.445, 0, 4.61, 37, 0
2026/02/13 15:03:04.445, 0, 4.60, 37, 0
2026/02/13 15:03:05.445, 0, 4.69, 37, 0
2026/02/13 15:03:06.445, 0, 4.69, 37, 0
2026/02/13 15:03:07.446, 0, 4.64, 37, 0
2026/02/13 15:03:08.446, 0, 4.64, 37, 0
2026/02/13 15:03:09.446, 0, 4.60, 37, 0
2026/02/13 15:03:10.446, 0, 4.60, 37, 0
2026/02/13 15:03:11.446, 0, 4.66, 37, 0
2026/02/13 15:03:12.446, 0, 4.67, 37, 0
2026/02/13 15:03:13.447, 0, 4.67, 37, 0
2026/02/13 15:03:14.447, 0, 4.59, 37, 0
2026/02/13 15:03:15.447, 0, 4.60, 37, 0
2026/02/13 15:03:16.447, 0, 4.62, 37, 0
2026/02/13 15:03:17.447, 0, 4.66, 37, 0
2026/02/13 15:03:18.448, 0, 4.66, 37, 0
2026/02/13 15:03:19.448, 0, 4.71, 37, 0
2026/02/13 15:03:20.448, 0, 4.72, 37, 0
2026/02/13 15:03:21.448, 0, 4.61, 37, 0
2026/02/13 15:03:22.448, 0, 4.59, 37, 0
2026/02/13 15:03:23.449, 0, 4.61, 37, 0
2026/02/13 15:03:24.449, 0, 4.63, 37, 0
2026/02/13 15:03:25.449, 0, 4.62, 37, 0
2026/02/13 15:03:26.449, 0, 4.64, 37, 0
2026/02/13 15:03:27.449, 0, 4.64, 37, 0
2026/02/13 15:03:28.450, 0, 4.57, 37, 0
2026/02/13 15:03:29.450, 0, 4.64, 37, 0
2026/02/13 15:03:30.450, 0, 4.64, 37, 0
2026/02/13 15:03:31.450, 0, 4.60, 37, 0
2026/02/13 15:03:32.450, 0, 4.61, 37, 0
2026/02/13 15:03:33.450, 0, 4.64, 37, 0
2026/02/13 15:03:34.451, 0, 4.65, 37, 0
2026/02/13 15:03:35.451, 0, 4.59, 37, 0
2026/02/13 15:03:36.451, 0, 4.61, 37, 0
2026/02/13 15:03:37.451, 0, 4.62, 37, 0
2026/02/13 15:03:38.451, 0, 4.66, 37, 0
2026/02/13 15:03:39.451, 0, 4.60, 37, 0
2026/02/13 15:03:40.452, 0, 4.62, 37, 0
2026/02/13 15:03:41.452, 0, 4.67, 37, 0
2026/02/13 15:03:42.452, 0, 4.62, 37, 0
2026/02/13 15:03:43.452, 0, 4.60, 37, 0
2026/02/13 15:03:44.452, 0, 4.61, 37, 0
2026/02/13 15:03:45.453, 0, 4.63, 37, 0
2026/02/13 15:03:46.453, 0, 4.62, 37, 0
2026/02/13 15:03:47.453, 0, 4.69, 37, 0
2026/02/13 15:03:48.454, 0, 4.73, 37, 0
2026/02/13 15:03:49.454, 0, 4.73, 37, 0
2026/02/13 15:03:50.454, 0, 4.59, 37, 0
2026/02/13 15:03:51.454, 0, 4.59, 37, 0
2026/02/13 15:03:52.455, 0, 4.61, 37, 0
2026/02/13 15:03:53.455, 0, 4.59, 37, 0
2026/02/13 15:03:54.455, 0, 4.60, 37, 0
2026/02/13 15:03:55.455, 0, 4.68, 37, 0
2026/02/13 15:03:56.455, 0, 4.68, 37, 0
2026/02/13 15:03:57.455, 0, 4.62, 37, 0
2026/02/13 15:03:58.455, 0, 4.60, 37, 0
2026/02/13 15:03:59.456, 0, 4.58, 37, 0
2026/02/13 15:04:00.456, 0, 4.61, 37, 0
2026/02/13 15:04:01.456, 0, 4.61, 37, 0
2026/02/13 15:04:02.456, 0, 4.62, 37, 0
2026/02/13 15:04:03.456, 0, 4.65, 37, 0
2026/02/13 15:04:04.456, 0, 4.58, 37, 0
2026/02/13 15:04:05.456, 0, 4.59, 37, 0
2026/02/13 15:04:06.457, 0, 4.60, 37, 0
2026/02/13 15:04:07.457, 0, 4.59, 37, 0
2026/02/13 15:04:08.457, 0, 4.59, 37, 0
2026/02/13 15:04:09.457, 0, 4.57, 37, 0
2026/02/13 15:04:10.457, 0, 4.61, 37, 0
2026/02/13 15:04:11.458, 0, 4.57, 37, 0
2026/02/13 15:04:12.458, 0, 4.57, 37, 0
2026/02/13 15:04:13.458, 0, 4.59, 37, 0
2026/02/13 15:04:14.458, 0, 4.63, 37, 0
2026/02/13 15:04:15.458, 0, 4.61, 37, 0
2026/02/13 15:04:16.458, 0, 4.62, 37, 0
2026/02/13 15:04:17.458, 0, 4.68, 37, 0
2026/02/13 15:04:18.458, 0, 4.57, 37, 0
2026/02/13 15:04:19.459, 0, 4.59, 37, 0
2026/02/13 15:04:20.459, 0, 4.63, 37, 0
2026/02/13 15:04:21.459, 0, 4.63, 37, 0
2026/02/13 15:04:22.459, 0, 4.62, 37, 0
2026/02/13 15:04:23.459, 0, 4.62, 37, 0
2026/02/13 15:04:24.459, 0, 4.65, 37, 0
2026/02/13 15:04:25.460, 0, 4.62, 37, 0
2026/02/13 15:04:26.460, 0, 4.63, 37, 0
2026/02/13 15:04:27.460, 0, 4.62, 37, 0
2026/02/13 15:04:28.461, 0, 4.62, 37, 0
2026/02/13 15:04:29.461, 0, 4.59, 37, 0
2026/02/13 15:04:30.461, 0, 4.63, 37, 0
2026/02/13 15:04:31.461, 0, 4.69, 37, 0
2026/02/13 15:04:32.461, 0, 4.69, 37, 0
2026/02/13 15:04:33.462, 0, 4.66, 37, 0
2026/02/13 15:04:34.462, 0, 4.65, 37, 0
2026/02/13 15:04:35.462, 0, 4.67, 37, 0
2026/02/13 15:04:36.462, 0, 4.67, 37, 0
2026/02/13 15:04:37.463, 0, 4.68, 37, 1
2026/02/13 15:04:38.463, 0, 4.73, 37, 0
2026/02/13 15:04:39.463, 0, 4.73, 37, 0
2026/02/13 15:04:40.463, 0, 4.66, 37, 0
2026/02/13 15:04:41.463, 0, 4.61, 37, 0
2026/02/13 15:04:42.464, 0, 4.63, 37, 0
2026/02/13 15:04:43.464, 0, 4.61, 37, 0
2026/02/13 15:04:44.464, 0, 4.62, 37, 0
2026/02/13 15:04:45.464, 0, 4.66, 37, 0
2026/02/13 15:04:46.465, 0, 4.71, 37, 0
2026/02/13 15:04:47.465, 0, 4.62, 37, 0
2026/02/13 15:04:48.466, 0, 4.65, 37, 0
2026/02/13 15:04:49.466, 0, 4.67, 37, 0
2026/02/13 15:04:50.466, 0, 4.68, 37, 0
2026/02/13 15:04:51.466, 0, 4.69, 37, 0
2026/02/13 15:04:52.467, 0, 4.69, 37, 0
2026/02/13 15:04:53.467, 0, 4.71, 37, 0
2026/02/13 15:04:54.468, 0, 4.63, 37, 0
2026/02/13 15:04:55.468, 0, 4.64, 37, 0
2026/02/13 15:04:56.468, 0, 4.62, 37, 0
2026/02/13 15:04:57.468, 0, 4.61, 37, 0
2026/02/13 15:04:58.468, 0, 4.64, 37, 0
2026/02/13 15:04:59.469, 0, 4.68, 37, 0
2026/02/13 15:05:00.469, 0, 4.75, 37, 0
2026/02/13 15:05:01.469, 0, 4.74, 37, 0
2026/02/13 15:05:02.469, 0, 4.69, 37, 0
2026/02/13 15:05:03.470, 0, 4.69, 37, 0
2026/02/13 15:05:04.470, 0, 4.63, 37, 0
2026/02/13 15:05:05.470, 0, 4.61, 37, 0
2026/02/13 15:05:06.470, 0, 4.69, 37, 0
2026/02/13 15:05:07.470, 0, 4.69, 37, 0
2026/02/13 15:05:08.470, 0, 4.62, 37, 0
2026/02/13 15:05:09.471, 0, 4.63, 37, 0
2026/02/13 15:05:10.471, 0, 4.61, 37, 0
2026/02/13 15:05:11.471, 0, 4.62, 37, 0
2026/02/13 15:05:12.471, 0, 4.60, 37, 0
2026/02/13 15:05:13.471, 0, 4.62, 37, 0
2026/02/13 15:05:14.471, 0, 4.62, 37, 0
2026/02/13 15:05:15.472, 0, 4.62, 37, 0
2026/02/13 15:05:16.472, 0, 4.55, 37, 0
2026/02/13 15:05:17.472, 0, 4.56, 37, 0
2026/02/13 15:05:18.472, 0, 4.59, 37, 0
2026/02/13 15:05:19.472, 0, 4.58, 37, 0
2026/02/13 15:05:20.472, 0, 4.61, 37, 0
2026/02/13 15:05:21.472, 0, 4.66, 37, 0
2026/02/13 15:05:22.473, 0, 4.66, 37, 0
2026/02/13 15:05:23.473, 0, 4.59, 37, 0
2026/02/13 15:05:24.473, 0, 4.60, 37, 0
2026/02/13 15:05:25.473, 0, 4.62, 37, 0
2026/02/13 15:05:26.473, 0, 4.54, 37, 0
2026/02/13 15:05:27.473, 0, 4.56, 37, 0
2026/02/13 15:05:28.474, 0, 4.63, 37, 0
2026/02/13 15:05:29.474, 0, 4.66, 37, 0
2026/02/13 15:05:30.474, 0, 4.64, 37, 0
2026/02/13 15:05:31.474, 0, 4.60, 37, 0
2026/02/13 15:05:32.475, 0, 4.62, 37, 0
2026/02/13 15:05:33.475, 0, 4.67, 37, 0
2026/02/13 15:05:34.475, 0, 4.65, 37, 0
2026/02/13 15:05:35.475, 0, 4.65, 37, 0
2026/02/13 15:05:36.475, 0, 4.66, 37, 0
2026/02/13 15:05:37.475, 0, 4.64, 37, 0
2026/02/13 15:05:38.475, 0, 4.62, 37, 0
2026/02/13 15:05:39.476, 0, 4.63, 37, 0
2026/02/13 15:05:40.476, 0, 4.64, 37, 0
2026/02/13 15:05:41.476, 0, 4.67, 37, 0
2026/02/13 15:05:42.476, 0, 4.65, 37, 0
2026/02/13 15:05:43.476, 0, 4.67, 37, 0
2026/02/13 15:05:44.476, 0, 4.60, 37, 0
2026/02/13 15:05:45.477, 0, 4.68, 37, 0
2026/02/13 15:05:46.477, 0, 4.65, 37, 0
2026/02/13 15:05:47.477, 0, 4.66, 37, 0
2026/02/13 15:05:48.477, 0, 4.67, 37, 0
2026/02/13 15:05:49.478, 0, 4.72, 37, 0
2026/02/13 15:05:50.478, 0, 4.73, 37, 0
2026/02/13 15:05:51.478, 0, 4.70, 37, 0
2026/02/13 15:05:52.478, 0, 4.70, 37, 0
2026/02/13 15:05:53.478, 0, 4.69, 37, 0
2026/02/13 15:05:54.478, 0, 4.66, 37, 0
2026/02/13 15:05:55.478, 0, 4.66, 37, 0
2026/02/13 15:05:56.479, 0, 4.66, 37, 0
2026/02/13 15:05:57.479, 0, 4.67, 37, 0
2026/02/13 15:05:58.479, 0, 4.67, 37, 0
2026/02/13 15:05:59.479, 0, 4.63, 37, 0
2026/02/13 15:06:00.479, 0, 4.67, 37, 0
2026/02/13 15:06:01.480, 0, 4.76, 37, 0
2026/02/13 15:06:02.480, 0, 4.67, 37, 0
2026/02/13 15:06:03.480, 0, 4.68, 37, 0
2026/02/13 15:06:04.480, 0, 4.67, 37, 0
2026/02/13 15:06:05.480, 0, 4.67, 37, 0
2026/02/13 15:06:06.480, 0, 4.61, 37, 0
2026/02/13 15:06:07.481, 0, 4.66, 37, 0
2026/02/13 15:06:08.481, 0, 4.63, 37, 0
2026/02/13 15:06:09.481, 0, 4.63, 37, 0
2026/02/13 15:06:10.481, 0, 4.64, 37, 0
2026/02/13 15:06:11.481, 0, 4.73, 37, 0
2026/02/13 15:06:12.481, 0, 4.75, 37, 0
2026/02/13 15:06:13.481, 0, 4.62, 37, 0
2026/02/13 15:06:14.482, 0, 4.64, 37, 0
2026/02/13 15:06:15.482, 0, 4.62, 37, 0
2026/02/13 15:06:16.482, 0, 4.63, 37, 0
2026/02/13 15:06:17.482, 0, 4.63, 37, 0
2026/02/13 15:06:18.483, 0, 4.66, 37, 0
2026/02/13 15:06:19.483, 0, 4.68, 37, 0
2026/02/13 15:06:20.483, 0, 4.60, 37, 0
2026/02/13 15:06:21.483, 0, 4.61, 37, 0
2026/02/13 15:06:22.483, 0, 4.66, 37, 0
2026/02/13 15:06:23.483, 0, 4.64, 37, 0
