timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 00:41:00.251, 0, 31.00, 59, 96
2026/02/13 00:41:01.251, 0, 31.08, 59, 96
2026/02/13 00:41:02.252, 0, 31.06, 59, 96
2026/02/13 00:41:03.253, 0, 31.05, 59, 96
2026/02/13 00:41:04.254, 0, 31.03, 59, 96
2026/02/13 00:41:05.255, 0, 31.04, 59, 96
2026/02/13 00:41:06.255, 0, 31.01, 59, 96
2026/02/13 00:41:07.256, 0, 31.01, 59, 96
2026/02/13 00:41:08.256, 0, 31.00, 59, 96
2026/02/13 00:41:09.257, 0, 30.97, 59, 96
2026/02/13 00:41:10.257, 0, 31.02, 59, 96
2026/02/13 00:41:11.258, 0, 31.07, 59, 96
2026/02/13 00:41:12.258, 0, 31.02, 59, 96
2026/02/13 00:41:13.259, 0, 31.01, 59, 96
2026/02/13 00:41:14.259, 0, 31.01, 59, 96
2026/02/13 00:41:15.260, 0, 30.99, 59, 96
2026/02/13 00:41:16.260, 0, 31.00, 59, 96
2026/02/13 00:41:17.261, 0, 30.98, 59, 96
2026/02/13 00:41:18.262, 0, 30.94, 59, 96
2026/02/13 00:41:19.263, 0, 30.96, 59, 96
2026/02/13 00:41:20.263, 0, 30.97, 59, 96
2026/02/13 00:41:21.263, 0, 30.98, 59, 96
2026/02/13 00:41:22.264, 0, 30.94, 59, 96
2026/02/13 00:41:23.264, 0, 30.94, 59, 96
2026/02/13 00:41:24.265, 0, 30.96, 59, 96
2026/02/13 00:41:25.265, 0, 30.92, 59, 96
2026/02/13 00:41:26.266, 0, 30.41, 58, 96
2026/02/13 00:41:27.267, 0, 30.81, 59, 96
2026/02/13 00:41:28.268, 0, 31.44, 59, 95
2026/02/13 00:41:29.268, 0, 88.11, 70, 96
2026/02/13 00:41:30.269, 0, 90.29, 69, 96
2026/02/13 00:41:31.270, 0, 78.56, 61, 96
2026/02/13 00:41:32.270, 0, 31.90, 61, 96
2026/02/13 00:41:33.271, 0, 31.31, 60, 96
2026/02/13 00:41:34.272, 0, 31.28, 60, 96
2026/02/13 00:41:35.273, 0, 31.24, 60, 96
2026/02/13 00:41:36.273, 0, 31.23, 60, 96
2026/02/13 00:41:37.274, 0, 31.21, 60, 96
2026/02/13 00:41:38.274, 0, 31.17, 60, 96
2026/02/13 00:41:39.275, 0, 31.19, 60, 96
2026/02/13 00:41:40.276, 0, 31.17, 60, 96
2026/02/13 00:41:41.276, 0, 31.16, 60, 96
2026/02/13 00:41:42.277, 0, 31.16, 60, 96
2026/02/13 00:41:43.277, 0, 31.17, 60, 96
2026/02/13 00:41:44.278, 0, 31.12, 60, 96
2026/02/13 00:41:45.278, 0, 31.13, 60, 96
2026/02/13 00:41:46.279, 0, 31.14, 60, 96
2026/02/13 00:41:47.280, 0, 31.11, 60, 96
2026/02/13 00:41:48.280, 0, 31.08, 60, 96
2026/02/13 00:41:49.281, 0, 31.04, 59, 96
2026/02/13 00:41:50.281, 0, 31.08, 60, 96
2026/02/13 00:41:51.282, 0, 31.07, 59, 96
2026/02/13 00:41:52.282, 0, 31.08, 59, 96
2026/02/13 00:41:53.283, 0, 31.06, 59, 96
2026/02/13 00:41:54.283, 0, 31.04, 59, 96
2026/02/13 00:41:55.284, 0, 31.06, 59, 96
2026/02/13 00:41:56.285, 0, 31.04, 59, 96
2026/02/13 00:41:57.286, 0, 31.03, 59, 96
2026/02/13 00:41:58.291, 0, 31.03, 59, 96
2026/02/13 00:41:59.292, 0, 30.43, 59, 96
2026/02/13 00:42:00.292, 0, 31.03, 59, 96
2026/02/13 00:42:01.293, 0, 31.03, 59, 96
2026/02/13 00:42:02.293, 0, 31.03, 59, 96
2026/02/13 00:42:03.294, 0, 31.05, 59, 96
2026/02/13 00:42:04.295, 0, 30.99, 59, 96
2026/02/13 00:42:05.295, 0, 30.98, 59, 96
2026/02/13 00:42:06.296, 0, 30.99, 59, 96
2026/02/13 00:42:07.297, 0, 31.00, 59, 96
2026/02/13 00:42:08.297, 0, 31.02, 59, 96
2026/02/13 00:42:09.298, 0, 30.97, 59, 96
2026/02/13 00:42:10.299, 0, 31.01, 59, 96
2026/02/13 00:42:11.299, 0, 31.01, 59, 96
2026/02/13 00:42:12.300, 0, 30.98, 59, 96
2026/02/13 00:42:13.301, 0, 30.97, 59, 96
2026/02/13 00:42:14.301, 0, 30.95, 59, 96
2026/02/13 00:42:15.301, 0, 30.97, 59, 96
2026/02/13 00:42:16.302, 0, 30.97, 59, 96
2026/02/13 00:42:17.302, 0, 31.02, 59, 96
2026/02/13 00:42:18.303, 0, 31.02, 59, 96
2026/02/13 00:42:19.303, 0, 30.93, 59, 96
2026/02/13 00:42:20.303, 0, 31.00, 59, 96
2026/02/13 00:42:21.304, 0, 31.00, 59, 96
2026/02/13 00:42:22.305, 0, 30.97, 59, 96
2026/02/13 00:42:23.306, 0, 30.96, 59, 96
2026/02/13 00:42:24.306, 0, 30.91, 59, 96
2026/02/13 00:42:25.307, 0, 30.96, 59, 96
2026/02/13 00:42:26.308, 0, 31.01, 59, 96
2026/02/13 00:42:27.308, 0, 30.99, 59, 96
2026/02/13 00:42:28.309, 0, 30.95, 59, 96
2026/02/13 00:42:29.310, 0, 30.96, 59, 96
2026/02/13 00:42:30.310, 0, 30.98, 59, 96
2026/02/13 00:42:31.311, 0, 30.40, 59, 96
2026/02/13 00:42:32.312, 0, 30.97, 59, 96
2026/02/13 00:42:33.313, 0, 30.96, 59, 96
2026/02/13 00:42:34.313, 0, 30.98, 59, 96
2026/02/13 00:42:35.314, 0, 30.93, 59, 96
2026/02/13 00:42:36.315, 0, 30.99, 59, 96
2026/02/13 00:42:37.315, 0, 30.98, 59, 96
2026/02/13 00:42:38.316, 0, 30.97, 59, 96
2026/02/13 00:42:39.317, 0, 30.94, 59, 96
2026/02/13 00:42:40.317, 0, 30.90, 59, 96
2026/02/13 00:42:41.318, 0, 30.92, 59, 96
2026/02/13 00:42:42.319, 0, 30.92, 59, 96
2026/02/13 00:42:43.320, 0, 30.95, 59, 96
2026/02/13 00:42:44.320, 0, 55.66, 70, 96
2026/02/13 00:42:45.321, 0, 88.96, 68, 96
2026/02/13 00:42:46.321, 0, 89.64, 69, 96
2026/02/13 00:42:47.322, 0, 54.20, 61, 96
2026/02/13 00:42:48.323, 0, 31.59, 60, 96
2026/02/13 00:42:49.324, 0, 31.32, 60, 96
2026/02/13 00:42:50.324, 0, 31.25, 60, 96
2026/02/13 00:42:51.325, 0, 31.25, 60, 96
2026/02/13 00:42:52.326, 0, 31.19, 60, 96
2026/02/13 00:42:53.326, 0, 31.20, 60, 96
2026/02/13 00:42:54.326, 0, 31.16, 60, 96
2026/02/13 00:42:55.327, 0, 31.16, 60, 96
2026/02/13 00:42:56.328, 0, 31.19, 60, 96
2026/02/13 00:42:57.329, 0, 31.15, 60, 96
2026/02/13 00:42:58.330, 0, 31.15, 60, 96
2026/02/13 00:42:59.331, 0, 31.14, 60, 96
2026/02/13 00:43:00.332, 0, 31.11, 60, 96
2026/02/13 00:43:01.332, 0, 31.15, 60, 96
2026/02/13 00:43:02.333, 0, 31.14, 60, 96
2026/02/13 00:43:03.334, 0, 30.54, 60, 96
2026/02/13 00:43:04.334, 0, 31.10, 59, 96
2026/02/13 00:43:05.334, 0, 31.15, 59, 96
2026/02/13 00:43:06.335, 0, 31.14, 59, 96
2026/02/13 00:43:07.335, 0, 31.13, 59, 96
2026/02/13 00:43:08.336, 0, 31.14, 59, 96
2026/02/13 00:43:09.337, 0, 31.11, 59, 96
2026/02/13 00:43:10.337, 0, 31.08, 59, 96
2026/02/13 00:43:11.338, 0, 31.05, 59, 96
2026/02/13 00:43:12.339, 0, 31.07, 59, 96
2026/02/13 00:43:13.340, 0, 31.05, 59, 96
2026/02/13 00:43:14.340, 0, 31.08, 59, 96
2026/02/13 00:43:15.341, 0, 31.10, 59, 96
2026/02/13 00:43:16.341, 0, 31.03, 59, 96
2026/02/13 00:43:17.342, 0, 31.03, 59, 96
2026/02/13 00:43:18.343, 0, 31.02, 59, 96
2026/02/13 00:43:19.344, 0, 31.05, 59, 96
2026/02/13 00:43:20.345, 0, 31.05, 59, 96
2026/02/13 00:43:21.346, 0, 31.00, 59, 96
2026/02/13 00:43:22.347, 0, 31.03, 59, 96
2026/02/13 00:43:23.348, 0, 31.04, 59, 96
2026/02/13 00:43:24.348, 0, 31.08, 59, 96
2026/02/13 00:43:25.349, 0, 31.03, 59, 96
2026/02/13 00:43:26.350, 0, 31.03, 59, 96
2026/02/13 00:43:27.351, 0, 31.02, 59, 96
2026/02/13 00:43:28.352, 0, 31.06, 59, 96
2026/02/13 00:43:29.352, 0, 31.01, 59, 96
2026/02/13 00:43:30.353, 0, 31.01, 59, 96
2026/02/13 00:43:31.354, 0, 30.98, 59, 96
2026/02/13 00:43:32.355, 0, 31.04, 59, 96
2026/02/13 00:43:33.356, 0, 31.02, 59, 96
2026/02/13 00:43:34.356, 0, 31.05, 59, 96
2026/02/13 00:43:35.358, 0, 30.50, 59, 96
2026/02/13 00:43:36.359, 0, 30.99, 59, 96
2026/02/13 00:43:37.359, 0, 31.01, 59, 96
2026/02/13 00:43:38.360, 0, 31.01, 59, 96
2026/02/13 00:43:39.360, 0, 30.99, 59, 96
2026/02/13 00:43:40.361, 0, 31.00, 59, 96
2026/02/13 00:43:41.362, 0, 31.00, 59, 96
2026/02/13 00:43:42.362, 0, 31.01, 59, 96
2026/02/13 00:43:43.363, 0, 31.05, 59, 96
2026/02/13 00:43:44.363, 0, 31.04, 59, 96
2026/02/13 00:43:45.364, 0, 31.03, 59, 96
2026/02/13 00:43:46.364, 0, 31.02, 59, 96
2026/02/13 00:43:47.364, 0, 30.95, 59, 96
2026/02/13 00:43:48.365, 0, 30.97, 59, 96
2026/02/13 00:43:49.366, 0, 30.99, 59, 96
2026/02/13 00:43:50.366, 0, 31.00, 59, 96
2026/02/13 00:43:51.367, 0, 31.00, 59, 96
2026/02/13 00:43:52.368, 0, 30.94, 59, 96
2026/02/13 00:43:53.369, 0, 30.97, 59, 96
2026/02/13 00:43:54.369, 0, 30.95, 59, 96
2026/02/13 00:43:55.370, 0, 30.94, 59, 96
2026/02/13 00:43:56.371, 0, 30.95, 59, 96
2026/02/13 00:43:57.372, 0, 30.89, 59, 96
2026/02/13 00:43:58.372, 0, 30.92, 59, 96
2026/02/13 00:43:59.373, 0, 30.88, 59, 96
2026/02/13 00:44:00.373, 0, 81.98, 68, 96
2026/02/13 00:44:01.373, 0, 90.37, 69, 96
2026/02/13 00:44:02.374, 0, 84.19, 65, 96
2026/02/13 00:44:03.374, 0, 31.87, 61, 96
2026/02/13 00:44:04.375, 0, 31.60, 60, 96
2026/02/13 00:44:05.375, 0, 31.26, 60, 96
2026/02/13 00:44:06.376, 0, 31.25, 60, 96
2026/02/13 00:44:07.376, 0, 31.19, 60, 96
2026/02/13 00:44:08.377, 0, 30.62, 60, 96
2026/02/13 00:44:09.378, 0, 31.19, 60, 96
2026/02/13 00:44:10.379, 0, 31.18, 60, 96
2026/02/13 00:44:11.379, 0, 31.19, 60, 96
2026/02/13 00:44:12.379, 0, 31.18, 60, 96
2026/02/13 00:44:13.380, 0, 31.17, 60, 96
2026/02/13 00:44:14.381, 0, 31.15, 60, 96
2026/02/13 00:44:15.382, 0, 31.14, 60, 96
2026/02/13 00:44:16.382, 0, 31.10, 60, 95
2026/02/13 00:44:17.383, 0, 31.08, 60, 96
2026/02/13 00:44:18.384, 0, 31.13, 60, 96
2026/02/13 00:44:19.384, 0, 31.14, 60, 96
2026/02/13 00:44:20.385, 0, 31.13, 60, 96
2026/02/13 00:44:21.385, 0, 31.12, 60, 96
2026/02/13 00:44:22.386, 0, 31.08, 59, 96
2026/02/13 00:44:23.387, 0, 31.08, 59, 96
2026/02/13 00:44:24.387, 0, 31.11, 59, 96
2026/02/13 00:44:25.388, 0, 31.13, 59, 96
2026/02/13 00:44:26.389, 0, 31.09, 59, 96
2026/02/13 00:44:27.390, 0, 31.06, 59, 96
2026/02/13 00:44:28.391, 0, 31.02, 59, 96
2026/02/13 00:44:29.391, 0, 31.05, 59, 96
2026/02/13 00:44:30.392, 0, 31.08, 59, 96
2026/02/13 00:44:31.393, 0, 31.10, 59, 96
2026/02/13 00:44:32.393, 0, 31.08, 59, 96
2026/02/13 00:44:33.394, 0, 31.06, 59, 96
2026/02/13 00:44:34.394, 0, 31.05, 59, 96
2026/02/13 00:44:35.395, 0, 31.08, 59, 96
2026/02/13 00:44:36.396, 0, 31.06, 59, 96
2026/02/13 00:44:37.397, 0, 31.04, 59, 96
2026/02/13 00:44:38.397, 0, 31.03, 59, 96
2026/02/13 00:44:39.398, 0, 31.10, 59, 96
2026/02/13 00:44:40.399, 0, 30.53, 59, 96
2026/02/13 00:44:41.399, 0, 31.08, 59, 96
2026/02/13 00:44:42.400, 0, 31.07, 59, 96
2026/02/13 00:44:43.400, 0, 31.04, 59, 96
2026/02/13 00:44:44.401, 0, 31.07, 59, 96
2026/02/13 00:44:45.401, 0, 31.05, 59, 96
2026/02/13 00:44:46.402, 0, 31.06, 59, 96
2026/02/13 00:44:47.403, 0, 31.04, 59, 96
2026/02/13 00:44:48.404, 0, 31.09, 59, 96
2026/02/13 00:44:49.405, 0, 31.09, 59, 96
2026/02/13 00:44:50.405, 0, 31.08, 59, 96
2026/02/13 00:44:51.405, 0, 31.08, 59, 96
2026/02/13 00:44:52.406, 0, 31.06, 59, 96
2026/02/13 00:44:53.406, 0, 31.03, 59, 96
2026/02/13 00:44:54.407, 0, 31.04, 59, 96
2026/02/13 00:44:55.408, 0, 31.02, 59, 96
2026/02/13 00:44:56.408, 0, 31.03, 59, 96
2026/02/13 00:44:57.409, 0, 31.04, 59, 96
2026/02/13 00:44:58.409, 0, 31.03, 59, 96
2026/02/13 00:44:59.409, 0, 31.03, 59, 96
2026/02/13 00:45:00.410, 0, 31.01, 59, 96
2026/02/13 00:45:01.411, 0, 31.03, 59, 96
2026/02/13 00:45:02.412, 0, 31.01, 59, 96
2026/02/13 00:45:03.412, 0, 30.99, 59, 96
2026/02/13 00:45:04.413, 0, 31.00, 59, 96
2026/02/13 00:45:05.413, 0, 30.99, 59, 96
2026/02/13 00:45:06.414, 0, 31.00, 59, 96
2026/02/13 00:45:07.414, 0, 31.03, 59, 96
2026/02/13 00:45:08.415, 0, 30.98, 59, 96
2026/02/13 00:45:09.416, 0, 31.01, 59, 96
2026/02/13 00:45:10.416, 0, 30.99, 59, 96
2026/02/13 00:45:11.417, 0, 30.96, 59, 96
2026/02/13 00:45:12.418, 0, 30.40, 59, 96
2026/02/13 00:45:13.418, 0, 30.91, 59, 96
2026/02/13 00:45:14.419, 0, 30.96, 59, 96
2026/02/13 00:45:15.419, 0, 24.37, 56, 0
2026/02/13 00:45:16.419, 0, 13.01, 56, 0
2026/02/13 00:45:17.420, 0, 12.92, 55, 0
2026/02/13 00:45:18.420, 0, 13.89, 55, 13
2026/02/13 00:45:19.421, 0, 13.15, 55, 0
2026/02/13 00:45:20.421, 0, 7.77, 54, 0
2026/02/13 00:45:21.422, 0, 5.79, 53, 0
2026/02/13 00:45:22.423, 0, 5.79, 53, 0
2026/02/13 00:45:23.423, 0, 5.30, 53, 0
2026/02/13 00:45:24.424, 0, 5.31, 52, 0
2026/02/13 00:45:25.424, 0, 5.28, 52, 0
2026/02/13 00:45:26.424, 0, 5.27, 52, 0
2026/02/13 00:45:27.424, 0, 5.32, 51, 0
