timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 18:39:54.906, 0, 4.63, 38, 0
2026/02/13 18:39:55.906, 0, 4.61, 38, 0
2026/02/13 18:39:56.906, 0, 4.54, 38, 0
2026/02/13 18:39:57.906, 0, 4.51, 38, 0
2026/02/13 18:39:58.906, 0, 4.50, 38, 0
2026/02/13 18:39:59.907, 0, 4.50, 38, 0
2026/02/13 18:40:00.907, 0, 4.61, 38, 3
2026/02/13 18:40:01.907, 0, 4.65, 38, 0
2026/02/13 18:40:02.907, 0, 4.63, 38, 0
2026/02/13 18:40:03.907, 0, 4.63, 38, 0
2026/02/13 18:40:04.907, 0, 4.60, 38, 0
2026/02/13 18:40:05.908, 0, 4.59, 38, 0
2026/02/13 18:40:06.908, 0, 4.58, 38, 0
2026/02/13 18:40:07.908, 0, 4.62, 38, 0
2026/02/13 18:40:08.908, 0, 4.58, 38, 0
2026/02/13 18:40:09.908, 0, 4.56, 38, 0
2026/02/13 18:40:10.908, 0, 4.56, 38, 0
2026/02/13 18:40:11.909, 0, 4.49, 38, 0
2026/02/13 18:40:12.909, 0, 4.51, 38, 0
2026/02/13 18:40:13.909, 0, 4.49, 38, 0
2026/02/13 18:40:14.909, 0, 4.53, 38, 0
2026/02/13 18:40:15.909, 0, 4.50, 38, 0
2026/02/13 18:40:16.910, 0, 4.57, 38, 0
2026/02/13 18:40:17.910, 0, 4.57, 38, 0
2026/02/13 18:40:18.910, 0, 4.51, 38, 0
2026/02/13 18:40:19.910, 0, 4.50, 38, 0
2026/02/13 18:40:20.911, 0, 4.53, 38, 0
2026/02/13 18:40:21.911, 0, 4.49, 38, 0
2026/02/13 18:40:22.911, 0, 4.49, 38, 0
2026/02/13 18:40:23.911, 0, 4.53, 38, 0
2026/02/13 18:40:24.912, 0, 4.56, 38, 0
2026/02/13 18:40:25.912, 0, 4.54, 38, 0
2026/02/13 18:40:26.912, 0, 4.55, 38, 0
2026/02/13 18:40:27.912, 0, 4.58, 38, 0
2026/02/13 18:40:28.912, 0, 4.57, 38, 0
2026/02/13 18:40:29.913, 0, 4.50, 38, 0
2026/02/13 18:40:30.913, 0, 4.55, 38, 0
2026/02/13 18:40:31.913, 0, 4.56, 38, 0
2026/02/13 18:40:32.913, 0, 4.59, 38, 0
2026/02/13 18:40:33.914, 0, 4.59, 38, 0
2026/02/13 18:40:34.914, 0, 4.59, 38, 0
2026/02/13 18:40:35.914, 0, 4.57, 38, 0
2026/02/13 18:40:36.914, 0, 4.53, 38, 0
2026/02/13 18:40:37.914, 0, 4.57, 38, 1
2026/02/13 18:40:38.914, 0, 4.61, 38, 0
2026/02/13 18:40:39.914, 0, 4.54, 38, 0
2026/02/13 18:40:40.915, 0, 4.55, 38, 0
2026/02/13 18:40:41.915, 0, 4.53, 38, 0
2026/02/13 18:40:42.915, 0, 4.59, 38, 0
2026/02/13 18:40:43.915, 0, 4.58, 38, 0
2026/02/13 18:40:44.915, 0, 4.58, 38, 0
2026/02/13 18:40:45.915, 0, 4.61, 38, 0
2026/02/13 18:40:46.915, 0, 4.61, 38, 0
2026/02/13 18:40:47.916, 0, 4.58, 38, 0
2026/02/13 18:40:48.916, 0, 4.56, 38, 0
2026/02/13 18:40:49.916, 0, 4.55, 38, 0
2026/02/13 18:40:50.916, 0, 4.57, 38, 0
2026/02/13 18:40:51.916, 0, 4.57, 38, 0
2026/02/13 18:40:52.916, 0, 4.55, 38, 0
2026/02/13 18:40:53.917, 0, 4.55, 38, 0
2026/02/13 18:40:54.917, 0, 4.46, 38, 0
2026/02/13 18:40:55.917, 0, 4.47, 38, 0
2026/02/13 18:40:56.917, 0, 4.50, 38, 0
2026/02/13 18:40:57.917, 0, 4.48, 38, 0
2026/02/13 18:40:58.917, 0, 4.53, 38, 0
2026/02/13 18:40:59.918, 0, 4.57, 38, 0
2026/02/13 18:41:00.918, 0, 4.59, 38, 0
2026/02/13 18:41:01.918, 0, 4.58, 38, 0
2026/02/13 18:41:02.918, 0, 4.43, 38, 0
2026/02/13 18:41:03.919, 0, 4.44, 38, 0
2026/02/13 18:41:04.919, 0, 4.48, 38, 0
2026/02/13 18:41:05.919, 0, 4.47, 38, 0
2026/02/13 18:41:06.919, 0, 4.48, 38, 0
2026/02/13 18:41:07.919, 0, 4.49, 38, 0
2026/02/13 18:41:08.919, 0, 4.51, 38, 0
2026/02/13 18:41:09.920, 0, 4.57, 38, 0
2026/02/13 18:41:10.920, 0, 4.58, 38, 0
2026/02/13 18:41:11.920, 0, 4.56, 38, 0
2026/02/13 18:41:12.920, 0, 4.56, 38, 0
2026/02/13 18:41:13.920, 0, 4.64, 38, 0
2026/02/13 18:41:14.921, 0, 4.64, 38, 0
2026/02/13 18:41:15.921, 0, 4.53, 38, 0
2026/02/13 18:41:16.921, 0, 4.56, 38, 0
2026/02/13 18:41:17.921, 0, 4.59, 38, 0
2026/02/13 18:41:18.921, 0, 4.62, 38, 0
2026/02/13 18:41:19.921, 0, 4.59, 38, 0
2026/02/13 18:41:20.922, 0, 4.58, 38, 0
2026/02/13 18:41:21.922, 0, 4.61, 38, 0
2026/02/13 18:41:22.922, 0, 4.57, 38, 0
2026/02/13 18:41:23.922, 0, 4.60, 38, 0
2026/02/13 18:41:24.922, 0, 4.59, 38, 0
2026/02/13 18:41:25.923, 0, 4.59, 38, 0
2026/02/13 18:41:26.923, 0, 4.59, 38, 0
2026/02/13 18:41:27.923, 0, 4.64, 38, 0
2026/02/13 18:41:28.923, 0, 4.68, 38, 0
2026/02/13 18:41:29.923, 0, 4.68, 38, 0
2026/02/13 18:41:30.924, 0, 4.61, 38, 0
2026/02/13 18:41:31.924, 0, 4.63, 38, 0
2026/02/13 18:41:32.924, 0, 4.62, 38, 0
2026/02/13 18:41:33.924, 0, 4.62, 38, 0
2026/02/13 18:41:34.925, 0, 4.60, 38, 0
2026/02/13 18:41:35.925, 0, 4.62, 38, 0
2026/02/13 18:41:36.925, 0, 4.62, 38, 0
2026/02/13 18:41:37.925, 0, 4.62, 38, 0
2026/02/13 18:41:38.926, 0, 4.64, 38, 0
2026/02/13 18:41:39.926, 0, 4.63, 38, 0
2026/02/13 18:41:40.926, 0, 4.64, 38, 0
2026/02/13 18:41:41.926, 0, 4.57, 38, 0
2026/02/13 18:41:42.926, 0, 4.64, 38, 0
2026/02/13 18:41:43.926, 0, 4.64, 38, 0
2026/02/13 18:41:44.927, 0, 4.54, 38, 0
2026/02/13 18:41:45.927, 0, 4.52, 38, 0
2026/02/13 18:41:46.927, 0, 4.53, 38, 0
2026/02/13 18:41:47.928, 0, 4.52, 38, 0
2026/02/13 18:41:48.928, 0, 4.56, 38, 0
2026/02/13 18:41:49.929, 0, 4.58, 38, 0
2026/02/13 18:41:50.929, 0, 4.61, 38, 0
2026/02/13 18:41:51.929, 0, 4.58, 38, 0
2026/02/13 18:41:52.929, 0, 4.57, 38, 0
2026/02/13 18:41:53.930, 0, 4.54, 38, 0
2026/02/13 18:41:54.930, 0, 4.54, 38, 0
2026/02/13 18:41:55.930, 0, 4.54, 38, 0
2026/02/13 18:41:56.931, 0, 4.58, 38, 0
2026/02/13 18:41:57.931, 0, 4.64, 38, 0
2026/02/13 18:41:58.931, 0, 4.57, 38, 0
2026/02/13 18:41:59.931, 0, 4.59, 38, 0
2026/02/13 18:42:00.931, 0, 4.65, 38, 2
2026/02/13 18:42:01.931, 0, 4.72, 38, 0
2026/02/13 18:42:02.932, 0, 4.66, 38, 0
2026/02/13 18:42:03.932, 0, 4.62, 38, 0
2026/02/13 18:42:04.932, 0, 4.67, 38, 0
2026/02/13 18:42:05.933, 0, 4.63, 38, 0
2026/02/13 18:42:06.933, 0, 4.62, 38, 0
2026/02/13 18:42:07.933, 0, 4.62, 38, 0
2026/02/13 18:42:08.933, 0, 4.56, 38, 0
2026/02/13 18:42:09.933, 0, 4.60, 38, 0
2026/02/13 18:42:10.933, 0, 4.61, 38, 0
2026/02/13 18:42:11.933, 0, 4.63, 38, 0
2026/02/13 18:42:12.934, 0, 4.63, 38, 0
2026/02/13 18:42:13.934, 0, 4.50, 38, 0
2026/02/13 18:42:14.934, 0, 4.47, 38, 0
2026/02/13 18:42:15.934, 0, 4.47, 38, 0
2026/02/13 18:42:16.935, 0, 4.56, 38, 0
2026/02/13 18:42:17.935, 0, 4.54, 38, 0
2026/02/13 18:42:18.935, 0, 4.52, 38, 0
2026/02/13 18:42:19.935, 0, 4.52, 38, 0
2026/02/13 18:42:20.935, 0, 4.47, 38, 0
2026/02/13 18:42:21.935, 0, 4.49, 38, 0
2026/02/13 18:42:22.936, 0, 4.54, 38, 0
2026/02/13 18:42:23.936, 0, 4.56, 38, 0
2026/02/13 18:42:24.936, 0, 4.50, 38, 0
2026/02/13 18:42:25.937, 0, 4.55, 38, 0
2026/02/13 18:42:26.937, 0, 4.55, 38, 0
2026/02/13 18:42:27.937, 0, 4.48, 38, 0
2026/02/13 18:42:28.937, 0, 4.49, 38, 0
2026/02/13 18:42:29.938, 0, 4.46, 38, 0
2026/02/13 18:42:30.938, 0, 4.49, 38, 0
2026/02/13 18:42:31.938, 0, 4.65, 38, 0
